Date,Open,High,Low,Close,Volume,RSI
2021-03-04,36.66600330616367,39.608626652973776,36.642647738506724,38.464271545410156,8619836,
2021-03-05,38.627751688483116,39.42179470078617,37.460044520589925,38.23073196411133,5358822,0.0
2021-03-08,38.55769144953588,40.93981331856805,38.55769144953588,39.7721061706543,15686960,86.84220141290355
2021-03-09,40.07571052270103,40.40266709690541,37.92712653144005,38.5810432434082,5427684,51.96852014049926
2021-03-10,38.76787565703649,39.37508477347402,38.230729679197026,39.02477264404297,3437114,58.21919953816928
2021-03-12,39.421795168923026,39.421795168923026,37.43669295993136,37.927127838134766,3171906,44.0414700717263
2021-03-15,38.11396392619388,38.18402707390381,36.26898789667074,37.1797981262207,2981800,37.77781649573897
2021-03-16,37.34327776827258,37.9271314142028,36.57259380649258,36.782779693603516,2592822,35.124014635934174
2021-03-17,36.736066056349785,37.24985646732518,35.404880675871965,35.61506652832031,1751440,29.10959976908464
2021-03-18,36.058793949280386,36.40910608051132,34.09704743981087,34.634193420410156,2542992,25.449115267131518
2021-03-19,34.40065213253555,35.35816982346499,32.97604803460047,35.10127639770508,2670762,29.66102985316354
2021-03-22,35.42823536477971,35.96538138387415,34.72761105210684,35.28811264038086,1266916,31.21550713174105
2021-03-23,35.07791599666823,35.61506190532922,34.42399939323567,34.727603912353516,1305652,29.274617428494892
2021-03-24,34.56413043225045,34.96115013666579,33.583257173236284,33.6533203125,1986472,26.15743524011539
2021-03-25,33.6766689038449,33.93356586725885,32.765858876393494,33.34971237182617,1779732,25.393275996298584
2021-03-26,33.58325719012117,34.79767187158544,33.25629706124586,33.39642333984375,1766612,26.31582094974813
2021-03-30,34.02698461859686,34.143755330097584,33.39642348920486,33.60660934448242,1769042,15.263194092210355
2021-03-31,33.653320165675396,35.40488082183007,33.46648631630705,34.634193420410156,4529646,27.345882425067828
2021-04-01,34.89108903450874,36.24563007297438,34.797673885742626,35.801902770996094,2538572,32.92082970802376
2021-04-05,35.9186748873023,36.38575777643872,34.09705090695836,34.891090393066406,2309628,33.585893271461714
2021-04-06,35.12462337923457,35.49829102598423,34.33058408434002,34.517417907714844,1468530,34.99999785077779
2021-04-07,35.00786065314323,35.428235960527736,34.56413333974601,35.19469451904297,1961534,41.32654358052095
2021-04-08,35.31146087514202,37.83370884412912,35.2881088720157,36.47916793823242,8351406,54.65992785843566
2021-04-09,36.57258945418386,37.22650260895911,36.24562931323681,36.61929702758789,3066062,61.77282235262338
2021-04-12,35.77854317590265,35.77854317590265,32.976046265567305,33.37306594848633,2618198,42.29167233822449
2021-04-13,33.723376587929465,34.72760531627434,33.37306448945281,34.540771484375,1418740,46.93483790599383
2021-04-15,34.35394695748828,35.07792327720028,33.6533226434421,34.77431869506836,1742948,50.196877357271156
2021-04-16,34.7743195886857,35.77854851067009,34.634196860411365,35.404884338378906,1703684,57.668702024891935
2021-04-19,34.98450106710607,34.98450106710607,33.62996028726823,33.95691680908203,1820288,52.41633565866267
2021-04-20,34.28387689445466,34.89108237261726,33.62996028726823,33.95691680908203,1529220,52.23877504127708
2021-04-22,33.629966808245264,34.86773713264953,33.466488515639305,34.353946685791016,1985616,52.94118353549748
2021-04-23,34.33058328112114,34.82102161056064,33.67666669638805,33.88685607910156,1887030,46.923071607258855
2021-04-26,34.09704745535327,34.89108686108162,34.09704745535327,34.377296447753906,1707346,43.78820288823316
2021-04-27,34.54077499466044,36.05879424233148,34.400652279164845,35.31146240234375,3419880,51.82924804920932
2021-04-28,35.47494494397461,35.82525712010429,35.05457318346679,35.2647590637207,1329218,53.347304998395636
2021-04-29,35.498298166486705,39.141545982681514,35.498298166486705,37.973838806152344,21843930,60.530947458011276
2021-04-30,37.81035467242873,40.93981185510552,37.4600425405771,39.95893859863281,19614398,62.520983811684175
2021-05-03,39.65533596000551,44.09262317848949,39.46850210125219,43.298580169677734,33193312,69.53547333859655
2021-05-04,43.7189572573765,45.3070397766942,40.519440212662076,40.939815521240234,19008398,73.34292354178072
2021-05-05,41.38353786663738,42.224288382837905,40.70626919115748,41.54701614379883,6276294,72.38803514028443
2021-05-06,41.82726805373498,42.01409833132236,39.84216606411663,40.19247817993164,6685240,66.1559713047233
2021-05-07,40.47272857956207,44.34951399243469,40.47272857956207,43.15845489501953,17152478,70.29337529353504
2021-05-10,43.81237060834074,45.30703422966904,43.48541049122825,44.48963928222656,14166746,77.73679175039669
2021-05-11,43.438703045751566,44.5830545500278,42.5979525291198,43.251869201660156,7906672,72.97922584490492
2021-05-12,43.4387030234704,44.13932726578444,41.103288882423605,41.54701614379883,5940250,66.70281319302741
2021-05-14,41.99074943716557,42.644666147811094,39.79545787739554,40.28589630126953,5089054,64.33056974067654
2021-05-17,40.589501662468194,41.803916398195504,39.958940507721266,41.383541107177734,4332648,65.2749701718729
2021-05-18,41.68714513962315,42.36441385932491,40.729623853849496,40.963165283203125,4795934,62.60418127098769
2021-05-19,40.963162719250946,41.336830408252034,40.636206164044374,40.82304000854492,3529896,62.34439774263413
2021-05-20,41.05658272000911,41.05658272000911,39.98229075286999,40.169124603271484,3109400,55.365292950937686
2021-05-21,40.61284991931381,41.897327678923105,40.402664074983214,41.64043426513672,4391958,54.215453942096005
2021-05-24,42.27099509735796,43.29857587319606,42.03745368798029,42.4111213684082,8615594,47.446230126234006
2021-05-25,42.76143313471942,44.653116397159046,42.574599296024886,44.162681579589844,13026532,59.61001879337052
2021-05-26,45.30703195375146,46.05436372687474,44.419573914110515,44.7698860168457,13886426,59.6100279818914
2021-05-27,45.307037137260444,45.540578565803024,43.508768850194464,44.11597442626953,5361762,62.20931212584891
2021-05-28,45.680703893087646,48.10953327371558,44.442933634984065,46.428035736083984,26142802,60.606071105512406
2021-05-31,47.64244794273391,51.70606707713168,46.941823708281945,50.374881744384766,45499742,66.32125163579505
2021-06-01,52.219866004727606,53.013905453944396,49.23053494042766,50.49165725708008,21912202,71.4088628074017
2021-06-02,50.9587405211884,53.08396900998751,49.83774091790491,52.616886138916016,18340440,81.9407339181338
2021-06-03,53.01390132018534,53.85465184143575,52.19650636590936,53.43427658081055,13180614,88.93500705214794
2021-06-04,53.69117201363836,53.78459072148089,51.70606990736594,52.21986389160156,7452058,81.8681551681082
2021-06-07,52.68694956296622,52.71030156850849,50.4449503444555,51.12221908569336,7106288,78.73186170652349
2021-06-08,51.37911375018234,54.8121720016872,50.56171875870217,53.10731887817383,13042620,81.45935454323782
2021-06-09,53.48098700793343,54.882235575826876,51.65936315696006,53.060611724853516,10191812,84.07410379968606
2021-06-10,53.34085830335069,55.209189642362055,52.59352648045799,54.83552551269531,10442932,84.325667596304
2021-06-11,55.09241806314171,55.81639787099247,52.92048576670774,53.48098373413086,6546844,77.94813060691759
2021-06-14,53.38756914782105,53.59775499689499,51.122214560721474,52.19650650024414,8895162,70.77296225095603
2021-06-15,52.52346504078753,53.92471359035297,51.96296704638509,52.430049896240234,6212164,70.19706782008785
2021-06-16,52.07973695642808,52.523464231529985,49.160469189812154,49.6275520324707,8753238,63.05309986356296
2021-06-17,49.1604686242055,51.425819672324025,49.04369791488435,49.464073181152344,6613834,58.004925588134654
2021-06-18,49.83774320554837,50.328181668109266,47.36220601337346,47.7825813293457,6539032,42.237786744168936
2021-06-21,47.17536682785972,50.74855126565204,46.49809813545772,50.39823913574219,7918994,49.75668671872532
