Date,Open,High,Low,Close,Volume,RSI
2021-03-04,6.25,6.400000095367432,6.050000190734863,6.25,46572,
2021-03-05,6.150000095367432,6.400000095367432,6.150000095367432,6.300000190734863,16958,
2021-03-08,6.5,6.599999904632568,6.150000095367432,6.5,48818,
2021-03-09,6.5,6.800000190734863,6.5,6.75,46877,
2021-03-10,6.900000095367432,7.0,6.599999904632568,6.900000095367432,59682,
2021-03-12,6.900000095367432,7.199999809265137,6.800000190734863,7.150000095367432,29145,
2021-03-15,7.199999809265137,7.5,7.199999809265137,7.449999809265137,64545,
2021-03-16,7.449999809265137,7.800000190734863,7.25,7.75,92028,
2021-03-17,7.949999809265137,8.050000190734863,7.75,7.949999809265137,70644,
2021-03-18,8.0,8.25,7.599999904632568,7.599999904632568,38965,82.92683153759536
2021-03-19,7.25,7.400000095367432,7.25,7.25,7620,70.83333664470301
2021-03-22,7.199999809265137,7.400000095367432,6.900000095367432,6.900000095367432,16519,61.81818560135331
2021-03-23,6.900000095367432,6.900000095367432,6.599999904632568,6.650000095367432,14188,56.66666931576241
2021-03-24,6.650000095367432,6.949999809265137,6.449999809265137,6.949999809265137,26258,60.60606016819351
2021-03-25,7.150000095367432,7.25,6.650000095367432,6.650000095367432,29497,55.55555849899566
2021-03-26,6.900000095367432,6.900000095367432,6.349999904632568,6.400000095367432,46339,51.31578864813484
2021-03-30,6.599999904632568,6.650000095367432,6.150000095367432,6.550000190734863,21229,50.66666937934097
2021-03-31,6.699999809265137,6.699999809265137,6.25,6.5,8526,46.47887248270223
2021-04-01,6.800000190734863,6.800000190734863,6.599999904632568,6.699999809265137,26305,47.222217439132045
2021-04-05,6.75,6.949999809265137,6.400000095367432,6.75,41713,44.11764417140056
2021-04-06,6.75,6.900000095367432,6.599999904632568,6.650000095367432,21588,37.50000186264554
2021-04-07,6.800000190734863,6.800000190734863,6.550000190734863,6.699999809265137,9106,32.20337969377668
2021-04-08,6.800000190734863,7.0,6.599999904632568,7.0,40383,34.42622873931103
2021-04-09,7.349999904632568,7.349999904632568,7.099999904632568,7.349999904632568,42449,45.90163831908137
2021-04-12,7.349999904632568,7.650000095367432,7.0,7.0,43088,45.90163831908137
2021-04-13,6.699999809265137,7.300000190734863,6.650000095367432,6.650000095367432,78417,45.90163831908137
2021-04-15,6.650000095367432,6.75,6.349999904632568,6.349999904632568,31525,45.16128635307183
2021-04-16,6.349999904632568,6.650000095367432,6.050000190734863,6.199999809265137,67956,37.288134771323435
2021-04-19,5.949999809265137,6.400000095367432,5.949999809265137,6.150000095367432,25389,40.740740086643086
2021-04-20,6.150000095367432,6.400000095367432,6.050000190734863,6.150000095367432,19688,44.89795878647464
2021-04-22,6.25,6.449999809265137,6.099999904632568,6.349999904632568,17513,45.999993515013415
2021-04-23,6.150000095367432,6.550000190734863,6.150000095367432,6.400000095367432,26619,48.00000152587919
2021-04-26,6.599999904632568,6.599999904632568,6.199999809265137,6.449999809265137,13491,44.6808497686629
2021-04-27,6.550000190734863,6.75,6.400000095367432,6.75,42372,50.0
2021-04-28,6.75,7.050000190734863,6.650000095367432,7.050000190734863,41145,57.14285957570004
2021-04-29,7.099999904632568,7.400000095367432,7.099999904632568,7.400000095367432,82289,61.29032754253042
2021-04-30,7.5,7.75,7.5,7.75,48102,61.904763346446614
2021-05-03,8.0,8.100000381469727,7.949999809265137,8.100000381469727,47741,61.90476911318434
2021-05-04,8.5,8.5,8.5,8.5,31249,73.43750139698395
2021-05-05,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,74263,84.61538235816697
2021-05-06,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,53162,94.02985626988927
2021-05-07,9.75,9.75,9.75,9.75,18583,98.63014468155374
2021-05-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,21640,
2021-05-11,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,27082,
2021-05-12,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,102488,
2021-05-14,11.199999809265137,11.649999618530273,10.649999618530273,10.649999618530273,207747,89.71962241983186
2021-05-17,10.149999618530273,10.75,10.149999618530273,10.149999618530273,288640,81.8965490309436
2021-05-18,9.649999618530273,10.100000381469727,9.649999618530273,9.649999618530273,172018,74.16666348775227
2021-05-19,9.199999809265137,10.0,9.199999809265137,9.199999809265137,134597,67.4796727795902
2021-05-20,8.75,9.649999618530273,8.75,9.0,44033,63.33333359824289
2021-05-21,8.850000381469727,9.449999809265137,8.850000381469727,9.449999809265137,104955,63.93442597321301
2021-05-24,9.649999618530273,9.850000381469727,9.050000190734863,9.399999618530273,48233,61.20689144882879
2021-05-25,9.699999809265137,9.699999809265137,9.050000190734863,9.149999618530273,25927,55.75220940191281
