Date,Open,High,Low,Close,Volume,RSI
2022-11-18,8.75,8.75,7.900000095367432,8.100000381469727,1150616,
2022-11-21,8.100000381469727,8.25,7.900000095367432,7.949999809265137,539692,0.0
2022-11-22,8.0,8.149999618530273,7.800000190734863,7.900000095367432,602661,0.0
2022-11-23,8.0,8.050000190734863,7.75,7.800000190734863,492152,0.0
2022-11-24,7.800000190734863,7.949999809265137,7.699999809265137,7.800000190734863,490701,0.0
2022-11-25,7.699999809265137,7.900000095367432,7.699999809265137,7.800000190734863,665402,0.0
2022-11-28,7.849999904632568,8.0,7.699999809265137,7.800000190734863,803635,0.0
2022-11-29,7.949999809265137,7.949999809265137,7.75,7.800000190734863,673090,0.0
2022-11-30,7.900000095367432,7.900000095367432,7.800000190734863,7.800000190734863,408887,0.0
2022-12-01,7.949999809265137,7.949999809265137,7.800000190734863,7.900000095367432,566757,24.999970197684718
2022-12-02,7.949999809265137,8.0,7.849999904632568,7.900000095367432,636424,24.999970197684718
2022-12-05,8.0,8.0,7.900000095367432,7.949999809265137,502465,33.33326269076143
2022-12-06,8.050000190734863,8.5,7.949999809265137,8.199999809265137,1580739,57.14281821736423
2022-12-07,8.350000381469727,8.449999809265137,8.050000190734863,8.100000381469727,707713,50.0
2022-12-08,8.199999809265137,8.300000190734863,7.949999809265137,8.0,1036214,44.44442089692048
2022-12-09,8.050000190734863,8.100000381469727,7.900000095367432,7.949999809265137,657638,50.0
2022-12-12,7.949999809265137,8.0,7.800000190734863,7.900000095367432,649029,50.0
2022-12-13,8.0,8.050000190734863,7.849999904632568,7.900000095367432,705398,57.14285714285714
2022-12-14,7.900000095367432,8.0,7.800000190734863,7.900000095367432,1111350,57.14285714285714
2022-12-15,7.949999809265137,7.949999809265137,7.800000190734863,7.849999904632568,829848,53.33331637911249
2022-12-16,7.800000190734863,7.900000095367432,7.800000190734863,7.849999904632568,517344,53.33331637911249
2022-12-19,7.849999904632568,7.949999809265137,7.800000190734863,7.849999904632568,785836,53.33331637911249
2022-12-20,7.949999809265137,7.949999809265137,7.75,7.800000190734863,809411,50.0
2022-12-21,7.900000095367432,7.900000095367432,7.650000095367432,7.699999809265137,1097963,37.499977648250216
2022-12-22,7.849999904632568,8.199999809265137,7.75,8.100000381469727,4362771,58.33334326743843
2022-12-23,8.449999809265137,9.699999809265137,8.100000381469727,9.699999809265137,19359086,81.81818181818181
2022-12-26,11.0,11.600000381469727,9.0,9.850000381469727,26345658,81.13207954577761
2022-12-27,9.850000381469727,9.850000381469727,8.800000190734863,9.100000381469727,7842251,65.15150989711302
2022-12-28,9.100000381469727,9.699999809265137,9.0,9.050000190734863,4290690,66.15384434807282
2022-12-29,9.199999809265137,9.449999809265137,8.949999809265137,9.050000190734863,3160520,67.1875018626447
2022-12-30,9.149999618530273,9.149999618530273,8.800000190734863,8.850000381469727,2463747,64.17910511495259
2023-01-02,8.899999618530273,9.0,8.5,8.699999809265137,2604380,61.428562670341485
2023-01-03,8.649999618530273,8.800000190734863,8.5,8.550000190734863,1771187,58.90410833632608
2023-01-04,8.600000381469727,9.75,8.5,9.050000190734863,10656881,64.63414676695751
2023-01-05,9.449999809265137,9.449999809265137,8.850000381469727,9.0,5110825,63.855419333363436
2023-01-06,9.050000190734863,9.199999809265137,8.800000190734863,8.850000381469727,1822622,61.62791071613722
2023-01-09,9.0,9.0,8.699999809265137,8.75,1652806,60.919534686001185
2023-01-10,8.75,8.850000381469727,8.449999809265137,8.550000190734863,1763373,59.550564446513235
2023-01-11,8.800000190734863,8.800000190734863,8.5,8.550000190734863,1898916,55.55555293916524
2023-01-12,8.600000381469727,8.649999618530273,8.300000190734863,8.399999618530273,1233505,25.00000916994064
2023-01-13,8.399999618530273,8.5,8.300000190734863,8.350000381469727,1876443,20.0
2023-01-16,9.25,9.25,7.099999904632568,8.25,2255615,27.027021454059195
2023-01-17,8.300000190734863,8.350000381469727,8.0,8.100000381469727,1388786,25.641028149045127
2023-01-18,8.149999618530273,8.199999809265137,8.050000190734863,8.100000381469727,707336,25.641028149045127
2023-01-19,8.149999618530273,8.149999618530273,8.0,8.050000190734863,794000,27.777774834338842
2023-01-20,8.0,8.100000381469727,7.949999809265137,8.0,1067877,29.41176800579386
2023-01-23,8.0,8.050000190734863,7.800000190734863,7.900000095367432,1417760,30.30302855156242
2023-01-24,7.900000095367432,8.149999618530273,7.800000190734863,8.0,1204812,7.999992370605469
2023-01-25,8.0,8.100000381469727,7.400000095367432,7.900000095367432,1836406,7.692302049263162
2023-01-27,8.050000190734863,8.050000190734863,7.599999904632568,7.75,1913323,7.6922992277439874
2023-01-30,7.75,8.050000190734863,7.699999809265137,7.800000190734863,1997548,12.000007629394531
2023-01-31,7.800000190734863,7.949999809265137,7.699999809265137,7.800000190734863,838933,14.285720773293491
2023-02-01,8.0,8.050000190734863,7.75,7.75,1482244,13.636367577165231
2023-02-02,7.75,7.849999904632568,7.650000095367432,7.699999809265137,774859,15.000009536743164
2023-02-03,7.699999809265137,7.75,7.400000095367432,7.5,1337537,13.043480063655664
2023-02-06,7.550000190734863,7.599999904632568,7.300000190734863,7.449999809265137,966753,13.636367577165231
2023-02-07,7.550000190734863,7.800000190734863,7.300000190734863,7.400000095367432,1414159,15.000002384184668
2023-02-08,7.400000095367432,7.5,7.199999809265137,7.349999904632568,1280637,14.285714285714292
2023-02-09,7.449999809265137,7.449999809265137,7.25,7.300000190734863,918487,14.285720773293491
2023-02-10,7.449999809265137,7.5,7.300000190734863,7.449999809265137,738003,26.086940296650866
2023-02-13,7.349999904632568,7.800000190734863,7.349999904632568,7.449999809265137,1617508,28.57140910868212
2023-02-14,7.650000095367432,7.650000095367432,7.099999904632568,7.25,2098019,17.391293531100573
2023-02-15,7.25,7.300000190734863,7.0,7.099999904632568,1042648,16.666653421187945
2023-02-16,7.199999809265137,7.25,7.050000190734863,7.150000095367432,668466,22.727274697674375
2023-02-17,7.150000095367432,7.25,7.050000190734863,7.099999904632568,491902,18.181802418604974
2023-02-20,7.150000095367432,7.150000095367432,6.199999809265137,6.900000095367432,1408373,15.38460409852631
2023-02-21,6.949999809265137,6.949999809265137,6.5,6.650000095367432,1757624,13.333324856225602
2023-02-22,6.699999809265137,7.050000190734863,6.550000190734863,6.650000095367432,1178347,13.793096644413168
2023-02-23,6.699999809265137,6.849999904632568,6.5,6.550000190734863,1025783,14.814806965640159
2023-02-24,6.75,6.75,6.5,6.5,504870,14.814806965640159
2023-02-27,6.550000190734863,6.699999809265137,6.300000190734863,6.349999904632568,1007918,13.793092108508418
2023-02-28,6.5,6.5,6.150000095367432,6.199999809265137,1331617,12.903215882679575
2023-03-01,6.199999809265137,6.949999809265137,6.099999904632568,6.75,1596635,36.585362449705315
2023-03-02,6.900000095367432,7.099999904632568,6.650000095367432,6.699999809265137,994262,30.769238293285554
2023-03-03,6.800000190734863,6.849999904632568,6.5,6.550000190734863,783775,28.571441546586982
2023-03-06,6.599999904632568,6.75,6.199999809265137,6.5,2108884,30.769238293285554
2023-03-08,6.5,6.800000190734863,6.449999809265137,6.5,1228728,33.3333421636478
2023-03-09,6.599999904632568,6.599999904632568,6.400000095367432,6.449999809265137,807968,30.555554819696013
2023-03-10,6.550000190734863,6.550000190734863,6.300000190734863,6.349999904632568,632761,29.729733909455604
2023-03-13,6.349999904632568,6.400000095367432,6.150000095367432,6.199999809265137,923241,30.555554819696013
2023-03-14,6.25,6.25,6.0,6.099999904632568,836026,33.33333333333333
2023-03-15,6.150000095367432,6.400000095367432,6.099999904632568,6.150000095367432,821975,35.29412424687813
2023-03-16,6.199999809265137,6.25,5.949999809265137,6.0,1262640,34.28571739975118
2023-03-17,6.099999904632568,6.199999809265137,5.949999809265137,6.0,547575,35.29412424687813
2023-03-20,5.949999809265137,6.050000190734863,5.800000190734863,5.849999904632568,995321,35.29412424687813
2023-03-21,5.849999904632568,6.5,5.849999904632568,6.050000190734863,763290,45.714298948942485
2023-03-22,6.300000190734863,6.300000190734863,5.949999809265137,6.050000190734863,1055895,20.83335982426972
2023-03-23,6.0,6.150000095367432,5.900000095367432,6.0,994440,20.83335982426972
2023-03-24,6.0,6.099999904632568,5.849999904632568,5.949999809265137,834708,22.72728849046544
2023-03-27,6.050000190734863,6.050000190734863,5.300000190734863,5.400000095367432,2827089,15.62502142040772
2023-03-28,5.449999809265137,5.599999904632568,4.849999904632568,5.0,3466282,12.500017881384906
2023-03-29,4.599999904632568,6.0,4.599999904632568,6.0,3967411,42.372886561277596
2023-03-31,6.199999809265137,6.400000095367432,5.599999904632568,5.900000095367432,3874379,42.372886561277596
2023-04-03,5.900000095367432,6.099999904632568,5.800000190734863,5.949999809265137,1555329,45.61403567477635
2023-04-05,6.099999904632568,6.75,5.949999809265137,6.550000190734863,3971601,56.716420459810394
2023-04-06,6.650000095367432,6.900000095367432,6.400000095367432,6.550000190734863,1783416,56.060606279539506
2023-04-10,6.599999904632568,6.849999904632568,6.5,6.550000190734863,949077,58.730160171842996
2023-04-11,6.550000190734863,6.699999809265137,6.449999809265137,6.5,560326,57.81249813735529
2023-04-12,6.550000190734863,6.599999904632568,6.349999904632568,6.449999809265137,537667,59.677415137237546
