Date,Open,High,Low,Close,Volume,RSI
2021-03-04,109.289684741528,112.54920311770361,108.61861065562081,110.72770690917969,1343103,
2021-03-05,110.67977274810035,111.9260615843391,105.4549616640454,109.52935791015625,6332447,0.0
2021-03-08,111.25498127725623,114.75416259510901,110.3921665398322,110.82357025146484,3219540,51.922988628885385
2021-03-09,112.59712899845918,112.74093267319913,109.28968105023401,110.39216613769531,1975939,44.262230919765166
2021-03-10,112.64506216693673,112.74092884211944,109.7690180265043,110.05662536621094,1118197,39.70577908854716
2021-03-12,110.72770842191339,111.83019356167335,110.0086973282646,110.67977142333984,1726510,49.38269664201907
2021-03-15,111.2070455590222,111.2070455590222,106.50950510274897,109.67315673828125,1524148,39.215661797062005
2021-03-16,110.1524952107437,110.39216556267561,108.57066942516127,109.28968048095703,876579,36.363583747281545
2021-03-17,109.4814150874757,109.6252187631093,104.59214131504467,105.4549560546875,888098,21.05259630704998
2021-03-18,108.13926299076995,108.28305934697654,102.00370067318043,102.43510437011719,935442,15.810240872900039
2021-03-19,101.62023091492101,104.06487147108498,98.7921236405938,102.53097534179688,1430057,16.470572080208825
2021-03-22,102.57891265771089,104.20866815745023,99.55906470075026,101.18882751464844,1262228,14.840981847386658
2021-03-23,101.85989694565194,105.26321878102888,100.18220452537062,101.09294891357422,1919535,14.736823293605553
2021-03-24,101.09295525538106,101.76403665408725,97.30616648056929,97.78550720214844,1819972,11.864399159036665
2021-03-25,98.4565757734759,101.04501991355502,95.67640559532363,100.18220520019531,2043508,22.772249922781626
2021-03-26,100.75740979443883,102.09956516555002,97.21029167679197,98.0251693725586,1146712,21.698080980872888
2021-03-30,99.60699787687224,102.09956802786638,98.50451281561756,101.52436065673828,1213953,29.3617106298706
2021-03-31,100.66154696609983,101.33262102021038,98.0251731169877,98.36071014404297,1622867,26.18596243784063
2021-04-01,99.60700265158432,100.85328412974324,98.74418789645344,100.03840637207031,1047396,31.171185019403694
2021-04-05,99.99047020152187,100.08633687605918,95.24499301326172,97.54582977294922,1905230,26.936029371965773
2021-04-06,97.68964115338757,98.16898187807135,93.95078203802223,94.86152648925781,1835186,25.43720830427553
2021-04-07,94.90946181162695,96.63509131568372,94.90946181162695,95.58053588867188,1963939,27.51572811034191
2021-04-08,96.0598802802975,98.16898390086001,96.0598802802975,97.25823211669922,1434344,35.53300504020177
2021-04-09,96.82682205362582,99.6549292770534,96.68301837982335,97.44996643066406,1876903,40.22557650687009
2021-04-12,93.95077875202948,94.81359348911455,88.19869025700726,88.48629760742188,2880165,29.56765017055224
2021-04-13,88.96564021321512,90.64333272671959,87.9110847819709,90.21192169189453,1729021,34.20689297857034
2021-04-15,89.15737450295815,89.63671522609233,87.14414492862637,87.28794860839844,1991915,31.632663212014478
2021-04-16,87.33587385596499,88.91769962479029,87.24000717903954,87.86315155029297,1177995,35.763403359090816
2021-04-19,87.43173998583981,87.43173998583981,81.96725897953428,83.40528106689453,2439443,27.272727272727266
2021-04-20,87.57554775894526,90.0201883476141,84.7474404470145,88.86976623535156,2323937,38.617406281319475
2021-04-22,88.86976736004482,89.15737472029,86.76067109877683,88.39042663574219,721114,32.34535878951394
2021-04-23,86.37718630841579,88.86975630180218,86.1854529682161,86.47305297851562,988092,33.46665645185354
2021-04-26,87.24001694327852,88.9177095768031,85.80199468597174,86.2333984375,1577541,29.99999557876606
2021-04-27,85.32265195182413,87.14414823160503,84.93917789595037,85.17884826660156,2478009,31.304348026672272
2021-04-28,85.51438460954962,88.91770677007885,84.8433105029863,88.10282897949219,3599439,39.856119951797226
2021-04-29,88.67802645990757,89.54084115315996,87.24000440920636,87.71934509277344,1423531,38.08138943074685
2021-04-30,85.32264654223474,89.54084626108708,85.32264654223474,86.90447235107422,2555797,33.880589639965365
2021-05-03,86.37719200926144,87.09620305370173,85.3226439402474,86.08959197998047,1585297,32.65006836145277
2021-05-04,86.28132465457128,88.96563545837691,86.28132465457128,87.00033569335938,2053790,46.990278299740886
2021-05-05,87.24001317773569,88.48630200593841,85.41851693426983,85.89785766601562,2540470,41.0358560684293
2021-05-06,86.8565331199245,87.47967749091066,86.28132574445983,86.52099609375,1166688,48.23786739288654
2021-05-07,87.24000603962207,87.95901707841017,86.37719133024466,87.00033569335938,1133013,48.00884277972879
2021-05-10,87.04827735738066,91.02679946741505,87.04827735738066,88.86976623535156,3753316,64.32161768628535
2021-05-11,89.0135630443751,95.67640290217639,88.0069520022555,94.66978454589844,6020451,64.93827170197498
2021-05-12,96.25161743164062,100.51774688706472,95.43673967561297,96.25161743164062,3784552,69.1588906689515
2021-05-14,97.78550310507633,97.78550310507633,91.31440363488746,92.3210220336914,2216709,62.978758998293564
2021-05-17,93.7111009476352,94.90945262215739,92.12927527443428,94.28630828857422,1738078,66.60076757500465
2021-05-18,94.47805675152168,97.2102973323601,94.47805675152168,94.9573974609375,2124914,70.48192270494962
2021-05-19,95.62846850515326,98.9838533649832,94.09457974634843,97.49789428710938,3559124,69.99998051048243
2021-05-20,97.49788733345062,100.18219795552994,96.10780234489833,98.60037231445312,4263377,72.47525701127515
2021-05-21,99.60699062627238,100.42186828556709,97.35409098675474,98.60037231445312,3065028,74.99999184608274
2021-05-24,99.70286226890575,100.80534730490321,99.12765491095529,99.7987289428711,2066346,78.83064839612948
2021-05-25,100.61361152927624,101.23675591155259,99.41525976111355,99.6549301147461,1881829,77.5000174086106
2021-05-26,100.6615503595814,101.81196515231306,100.18220964358339,100.94915771484375,2554808,82.43802291571984
2021-05-27,101.90783504641126,102.29130175245317,100.27807228909889,100.61360931396484,2041628,80.75311327599647
2021-05-28,101.62023899966222,101.62023899966222,99.5590723118372,99.8466796875,1528591,77.68598058063418
2021-05-31,100.37393896560937,101.42849434970032,100.18220561258842,100.61360931396484,1650215,76.57268136895257
2021-06-01,100.6615511283615,101.52436588657923,96.97062904982003,97.3541030883789,1983759,56.86278104927664
2021-06-02,97.78550717579962,99.46319970087461,97.49789981726603,99.1276626586914,1645133,57.28156877591979
2021-06-03,99.70286655837124,100.90121831989012,99.70286655837124,99.89459991455078,1650176,72.83241514586116
2021-06-04,100.23014274447246,100.94915379051842,98.4086466316576,99.94253540039062,1406744,69.28111136482678
2021-06-07,100.85328134449713,101.9078367461775,98.98385552180687,101.23675537109375,1931726,70.5329575913127
2021-06-08,102.05163836565957,102.2913087303644,99.0797273061513,99.75080871582031,1890566,57.91252900605041
2021-06-09,99.79872689687244,101.38055258442563,97.40202352608223,98.07310485839844,1583306,48.22008606222565
2021-06-10,98.21690483528755,99.99047124647535,98.07310847905805,99.07971954345703,911848,51.515174900220664
2021-06-11,100.6615463428283,108.33099749275809,100.23014264130819,106.65330505371094,11043226,65.44279546597575
2021-06-14,108.33100185154137,109.05001292577727,102.72271693533317,106.74917602539062,5594400,66.01734204213588
2021-06-15,107.18058426358762,109.14587676009012,106.41363621207137,106.6053695678711,3428499,63.47031780945968
2021-06-16,105.93429567564696,107.99546216746188,104.78388091071518,107.27645111083984,2137380,65.61801643007774
2021-06-17,106.41363731911201,109.72108528309658,104.9276781966501,106.12602996826172,4290045,64.45914129200071
2021-06-18,107.03678586438845,107.56405627590068,101.62023418329605,103.77726745605469,2012545,56.79014569435788
2021-06-21,101.62023272579137,104.25660668801709,100.37394392707563,102.48304748535156,1852398,62.02246684643291
2021-06-22,103.72932544532827,105.88635861385629,102.81858103316881,103.24998474121094,1160709,60.14149110725462
2021-06-23,103.63345947495414,104.44833721468592,102.00370399549057,102.33924102783203,1026327,55.97190507394991
2021-06-24,102.14750539476674,103.05824979285411,100.18220561258842,100.61360931396484,1033362,51.515144207332504
2021-06-25,101.14090175819837,102.3392536747647,100.37395360593206,100.8532943725586,1661042,49.09093737214865
2021-06-28,101.57229463123159,102.67477973908865,101.04502423297568,101.62023162841797,1043492,54.58821608426937
2021-06-29,101.42849490401433,102.24337263004459,100.18220616009137,100.37393951416016,952595,55.76922414719934
2021-06-30,99.89460774375337,101.14089659907391,98.74419288819539,99.2235336303711,1226494,50.358024691358025
2021-07-01,99.22351663538133,99.70285729545563,98.21689832356208,98.60037231445312,845012,19.34308222973766
2021-07-02,98.64831956754001,100.18220837650158,98.40864921257231,99.4152603149414,841466,23.529453880159963
2021-07-05,100.18220314922178,101.57228820983948,99.89459581260371,100.46981048583984,1278869,29.220819488297835
2021-07-06,100.66155317603508,101.2367605884949,99.51113835111546,99.75080871582031,1086485,24.595509096312895
2021-07-07,98.74418624669534,99.84667134237856,98.31278253341698,99.4152603149414,673750,26.027426381130553
2021-07-08,99.41525566592489,101.23675174133149,99.22352231658039,100.23014068603516,1163666,35.769236655474174
2021-07-09,99.60700281786818,100.51774725781851,98.74418806129691,99.3673324584961,1118762,37.05181202912639
2021-07-12,100.18220452537062,102.53097098810107,99.84666750414605,101.09294891357422,1896486,41.697417841064926
2021-07-13,102.14750654232807,102.33923989750302,101.04502146467547,101.47642517089844,987087,46.538458006715494
2021-07-14,101.62023547710405,104.01693914401689,100.85328737802828,102.6268539428711,1213254,58.46777764799358
