Date,Open,High,Low,Close,Volume,RSI
2021-03-04,546.9341599046257,553.6619459006957,543.0620596575134,544.756103515625,41172,
2021-03-05,569.1988417274388,570.1668669684718,545.9662359426454,550.4191284179688,155185,100.0
2021-03-08,561.4546084176761,561.4546084176761,537.2539787445004,538.8027954101562,66650,32.7733526430123
2021-03-09,540.1580061569064,554.5331552679794,533.381830452429,535.6082763671875,42737,27.65975840974947
2021-03-10,538.4156478976356,540.787321541747,522.4916209541124,524.669677734375,55461,18.027948439946996
2021-03-12,530.4775838539597,546.3532140114739,517.7480342576231,519.4420776367188,208146,15.455822065562685
2021-03-15,519.829388029895,521.7170484623565,505.93825390125096,507.7774658203125,55778,11.723551471777455
2021-03-16,511.8430990646135,519.7325246032348,509.18103093709067,510.68145751953125,29126,16.729618368468294
2021-03-17,513.0047828315652,518.8613213774178,498.3875720963635,500.3720703125,39106,13.926017350721096
2021-03-18,506.2771441233987,512.4725286026943,425.35023716587176,477.8656005859375,275831,10.195851111895607
2021-03-19,474.33221474080534,490.40143445466543,465.5716009587316,485.5613098144531,91076,17.73079189443048
2021-03-22,485.94849375503264,506.27701640215554,485.94849375503264,502.6953125,71339,30.680225268970332
2021-03-23,508.2130838603066,509.08432992320235,495.6287598790038,497.2744140625,37954,29.22483982130916
2021-03-24,495.62876470588236,517.8933381204045,495.62876470588236,514.2632446289062,127141,38.384909717110666
2021-03-25,519.7326804798857,526.1700117051616,508.2615480216833,514.5537109375,103232,38.520953072022294
2021-03-26,519.7326355224371,551.7742387348453,513.0532395253824,544.3204345703125,125053,48.040997481475735
2021-03-30,547.9022186641512,554.6300050740017,528.5417162378561,535.6566772460938,128964,48.96987443283739
2021-03-31,536.2859445067717,556.6144730891583,534.0594984311285,549.49951171875,121464,54.25188406771808
2021-04-01,552.2581899964897,565.3265257808063,551.7741775600335,557.2919311523438,56397,60.181237506395625
2021-04-05,556.6144018220523,560.0992683565576,528.5416754692878,539.4803466796875,39862,55.79838920190927
2021-04-06,542.1909198871631,552.016399826134,534.3015495353197,541.9489135742188,30466,60.443874701484994
