Date,Open,High,Low,Close,Volume,RSI
2021-08-05,29.692468129578508,29.692468129578508,27.992898527653587,28.59274673461914,146494,
2021-08-06,29.392542384679366,29.392542384679366,28.192847905694094,28.642732620239258,102779,100.0
2021-08-09,29.092621051026356,29.592494258408717,27.792949567713247,27.942913055419922,129811,6.6665140391845625
2021-08-10,27.742962044981734,28.292821791235415,26.0933808993558,26.59325408935547,191774,2.380887488598404
2021-08-11,27.443039445767877,27.443039445767877,23.993913602642102,25.84344482421875,427153,1.7543378139559849
2021-08-12,26.39330495170744,27.443039830664837,25.993406767427693,27.093128204345703,154833,31.707315938230863
2021-08-13,27.942912925736724,27.942912925736724,26.9931530733721,27.24308967590332,136594,34.11764019326134
2021-08-16,27.493026370093936,27.493026370093936,26.04339330783391,26.243343353271484,87032,27.619037928463143
2021-08-17,27.19310269790476,27.19310269790476,25.093634887714366,25.14362144470215,193972,22.83463171155482
2021-08-18,25.49353350524074,25.593508527810755,24.143875467707947,24.543773651123047,153375,20.86329592333091
2021-08-20,24.143874250236262,25.04364559426488,23.594014514125682,24.493785858154297,162634,20.71427091884513
2021-08-23,25.543520177089125,25.543520177089125,22.794217531901392,24.39381217956543,191520,20.422523289674402
2021-08-24,23.993912412323688,24.343824016376374,23.294089204218313,23.943925857543945,85367,19.205285127568345
2021-08-25,24.343824185223554,24.993658936191565,23.993912578743902,24.643747329711914,113719,26.060587700556653
2021-08-26,25.64349379257224,25.64349379257224,24.393810840625594,24.493785858154297,38962,25.595221331395223
2021-08-27,24.493785858154297,24.693735893211702,23.993912677375636,24.493785858154297,74354,25.14969635750097
2021-08-30,24.243849327435775,26.143367037696947,24.243849327435775,25.343570709228516,144533,34.70587284678669
2021-08-31,25.393557681556114,25.54351925724768,24.693736359373855,24.743722915649414,133359,38.06451231733732
2021-09-01,25.493532219711614,25.493532219711614,24.09388769490434,24.493785858154297,97108,40.68964591681745
2021-09-02,24.893684741442932,25.69348299794151,24.543773123403863,25.293582916259766,189715,36.76469185417201
2021-09-03,25.89343006798307,25.89343006798307,24.643747131238086,24.94367218017578,122312,33.571421757740694
