Date,Open,High,Low,Close,Volume,RSI
2021-02-19,101.70364649226856,104.88988106144218,97.3668384717264,100.17937469482422,159370,
2021-02-22,100.70059527864052,102.824744527202,97.8093844235758,99.4123306274414,100095,0.0
2021-02-23,97.98639375423504,108.13512478429251,97.98639375423504,107.45657348632812,984715,91.29475553569836
2021-02-24,107.45657374316905,110.15110665593778,104.8112215443409,106.5813446044922,331490,83.04578259352533
2021-02-25,108.01711453269776,111.32135326957652,106.20765439252918,107.9286117553711,1166260,85.11595746152047
2021-02-26,106.40433232646842,110.33794915928098,104.9587344427439,108.96118927001952,1206530,86.38965781929517
2021-03-01,110.02325666421834,110.15110400905589,107.64342035562676,108.18429565429688,132895,81.1639126025981
2021-03-02,108.16461971363786,112.97346537828052,108.16461971363786,111.22300720214844,682685,84.76783906852215
2021-03-03,113.09147797472365,118.39202577696884,113.09147797472365,116.8185806274414,1084770,88.73629535534045
2021-03-04,117.22178401416208,119.18859252112976,113.11115393448846,114.81244659423828,270970,81.15584142178243
2021-03-05,114.07488162422392,115.81550367192284,111.37052020640829,113.64218139648438,133910,77.30356209505301
2021-03-08,115.0582927593429,117.02510118257956,111.16401298166782,112.21625518798828,112335,73.07696133210862
2021-03-09,111.71471271509976,112.87512994104252,108.17445918769452,109.02018737792967,158280,65.09911381964451
2021-03-10,109.8855796045064,109.8855796045064,107.2008904280828,107.67292022705078,255550,62.23507939023044
2021-03-12,109.8265735892218,110.141262610856,107.18121407741135,108.48914337158205,177255,63.21552367630976
2021-03-15,114.07489487740048,114.07489487740048,104.26051699965647,105.19475555419922,2007230,58.511886097591876
2021-03-16,107.28939730555278,107.28939730555278,99.7171879252982,100.73992919921876,391945,38.94465066982787
2021-03-17,101.78233879937063,103.17877101894628,97.94706076434584,99.5696792602539,127600,38.57006299795857
2021-03-18,102.22485395613758,102.22485395613758,94.59364348523484,100.51373291015624,172315,37.75175875419884
2021-03-19,99.3336701518483,102.27404689942864,96.60963604729746,100.69076538085938,142115,35.941162570704634
2021-03-22,100.29737539798828,101.8708203529483,99.32380750441573,99.6778335571289,33090,35.65503820017247
2021-03-23,98.73378367913404,111.0656733097401,98.73378367913404,108.80384063720705,375465,46.6153143615451
2021-03-24,107.977776163739,108.1744539880606,101.4971390642824,102.4903793334961,139395,30.348009128108316
