Date,Open,High,Low,Close,Volume,RSI
2021-03-04,178.90007481742333,184.63884988130164,167.67203664896581,183.5908966064453,35282,
2021-03-05,187.63298767266184,188.63103547943132,177.7523204772444,183.04196166992188,31368,0.0
2021-03-08,187.13396752226666,201.30624361681942,183.790501210935,198.4119110107422,68234,96.55167455859517
2021-03-09,205.2485282637857,214.38067496185636,196.31600331308357,199.6594696044922,28280,96.8022790705943
2021-03-10,201.5557500141023,206.59589444614912,197.76316533112646,201.00682067871094,48717,97.03499489005374
2021-03-12,205.59784867864437,214.4305778809535,200.80721614906994,208.69180297851562,29088,97.9047306202871
2021-03-15,214.82979583875417,214.82979583875417,200.85712619070512,203.70156860351562,16198,82.23999671233359
2021-03-16,206.5459885366988,206.5459885366988,199.85907134281427,201.50584411621094,6016,76.83104636313692
2021-03-17,204.4999897720043,204.4999897720043,194.6193225641919,195.86688232421875,6793,65.72888615527066
2021-03-18,190.62713591080782,198.46181748355937,182.64275325485775,184.5889434814453,15901,50.99206204755976
2021-03-19,184.78854286560863,187.63298516854053,177.35308985020862,182.3932342529297,11121,48.859311500244445
2021-03-22,187.43338673261985,197.61347161869156,183.89031386739353,196.4158172607422,12105,59.63990870407965
2021-03-23,203.55185295103539,203.55185295103539,190.67704196806287,196.6653289794922,4405,59.79073093343803
2021-03-24,199.36004978946275,199.6095617416398,189.6290836545578,192.47352600097656,6909,56.25878934724662
2021-03-25,193.0723465301693,193.0723465301693,183.64079773573738,184.93826293945312,24908,50.85823331901989
2021-03-26,196.06649389843358,202.50389938045365,184.18973076816403,193.77098083496094,15990,56.18171437674524
2021-03-30,202.6037060505734,213.1331135241251,193.6212757330603,204.54989624023438,20697,53.734055776123185
2021-03-31,206.4960858633069,210.48827710458107,198.8610262059704,201.9050750732422,22803,51.34328211078426
2021-04-01,206.0968836180744,209.49024025916836,202.60371609912397,206.64581298828125,12284,53.241548931945
2021-04-05,209.19083540191238,209.59004845021693,200.7573188882143,203.1027374267578,11384,46.62650853188445
2021-04-06,203.30234252312744,219.22120256924856,201.55575879830846,217.1752166748047,49518,57.32898855178836
2021-04-07,227.60481332726903,228.50305029312653,215.67814466570888,220.56857299804688,21887,60.23580545451894
2021-04-08,220.56857371026686,230.54905215869522,207.59395172730999,222.96388244628906,105894,65.07495674446014
2021-04-09,227.55490392087245,228.5529517450868,214.82979416213945,221.4169158935547,44136,72.97634088740331
2021-04-12,221.06758898051515,221.06758898051515,203.65165781543502,209.44033813476562,35640,65.0388485707503
2021-04-13,209.3405337719859,214.58028491526562,202.6536163111244,208.9912109375,8361,58.235287886984814
2021-04-15,204.64970562121613,212.3845761160197,201.95497959140732,209.44033813476562,17195,58.344195173057564
2021-04-16,211.5362404171416,211.5362404171416,206.19669351525633,207.64385986328125,13161,60.22880687531779
2021-04-19,200.7074200460076,214.5303730332641,187.63298768487596,196.11639404296875,26813,57.151975650655324
2021-04-20,204.45009815968157,205.5978470394178,194.61932122663333,203.9011688232422,13894,56.5695794033139
2021-04-22,203.55185744444225,203.55185744444225,194.66923760633878,198.46182250976562,5028,45.75801005349959
2021-04-23,195.6173717331278,204.30038467752254,194.7191347912598,200.9070281982422,11816,49.30265058452909
2021-04-26,202.60370956912124,202.60370956912124,195.9167921513101,197.6633758544922,11026,43.58973744703695
2021-04-27,202.8532240009467,203.40215336015672,197.114448906209,198.31210327148438,8034,46.43387344867435
2021-04-28,197.66336887089733,201.10663071828873,197.06453410222022,198.61151123046875,5304,32.616795962883174
2021-04-29,198.61151946634607,201.60566297588898,197.86298358896033,199.55966186523438,5710,29.382943804880384
2021-04-30,202.45400394876103,202.60370502836386,194.6193225641919,195.86688232421875,12576,24.068758284997188
2021-05-03,192.87274829393482,209.59004989250354,192.87274829393482,207.89337158203125,21886,39.22036966627965
2021-05-04,216.57637114528598,216.57637114528598,202.90311942292752,205.6477508544922,14146,46.421841263698944
2021-05-05,209.59004721293232,209.59004721293232,199.60956877422126,201.20645141601562,12937,43.16988861518689
2021-05-06,197.66337825118725,203.5518544302849,189.3795781127098,192.02439880371094,31338,36.7501864934837
