Date,Open,High,Low,Close,Volume,RSI
2021-03-04,56.94497156098228,58.107112360612206,55.521940237865245,56.49434280395508,21906,
2021-03-05,57.253299047229035,57.822513816728495,55.593095636029034,56.13859176635742,24348,0.0
2021-03-08,57.39560423966505,58.1308386341193,55.02388505620782,56.233463287353516,10948,21.053433563592037
2021-03-09,56.44691900055328,57.39560671484829,52.36756255287601,54.59697723388672,20212,4.545595780107945
2021-03-10,55.61681163482651,57.37188228147741,54.00404195957764,56.16230773925781,29468,45.454611917929114
2021-03-12,55.92513754644639,58.818634147661065,55.427075083903894,58.05968475341797,80412,64.10264693772764
2021-03-15,58.05968412342419,58.05968412342419,55.047601598950145,57.537906646728516,55472,58.59382068216774
2021-03-16,56.56550348311456,57.65649577355801,55.9725736772119,56.257179260253906,18024,48.38715200581934
2021-03-17,57.86994606876576,57.86994606876576,55.0476017859453,55.85398483276367,12072,45.87159663601012
2021-03-18,55.403357610507335,56.30460794059558,53.150224547374684,53.52969741821289,23682,35.29413100410238
2021-03-19,53.268814755675336,53.268814755675336,50.94452921256391,51.84578323364258,10198,30.241962158228773
2021-03-22,55.02388834070276,55.02388834070276,50.09071142084846,51.2291374206543,12500,28.73565910055899
2021-03-23,53.36367659102976,53.482262539009824,50.58876613208739,50.80221939086914,29320,27.777784396750775
2021-03-24,51.27656358596047,51.27656358596047,49.592645282776985,49.71123123168945,37750,25.597280303720638
2021-03-25,49.402913820084656,49.82982401854387,47.55297203939904,48.003597259521484,17848,22.7963668487414
2021-03-26,48.881134716134014,48.92856837688282,47.03119299527966,47.45810317993164,18348,22.522528614492018
2021-03-30,49.45034241596046,49.45034241596046,46.05878343534318,46.79401779174805,20960,21.15940745230131
2021-03-31,47.19720514578287,47.529244337417126,46.46197085422103,47.12605285644531,45278,25.196808710039207
2021-04-01,48.83369611049335,50.754790079787426,48.12218036171128,50.30416488647461,9500,32.43244850972722
2021-04-05,49.308039792314155,51.63232528835642,46.98375791522812,48.52537536621094,60094,21.20345001601497
2021-04-06,47.90872698822163,49.90096963321865,47.8375746896954,49.11830520629883,10494,24.679040791199952
2021-04-07,48.62024765388638,49.80610735276166,47.529255283338486,48.38307571411133,36374,25.516239129295045
2021-04-08,49.47405837023973,49.80609757314501,48.430499868762205,48.596519470214844,11852,27.164147502365196
2021-04-09,49.18945431864122,50.209294289273174,48.762547761640356,49.80610275268555,10714,37.399687302175764
2021-04-12,48.99971718304878,48.99971718304878,44.16140813363295,44.84920883178711,23356,30.617599939129818
2021-04-13,45.133815354179724,46.91260468538263,43.97167081975346,44.8729248046875,34596,31.793462642814703
2021-04-15,44.80177233447446,45.77417861268917,43.11785394548497,45.038944244384766,45180,33.241376586947155
2021-04-16,45.25239975563355,45.37098570697486,42.88068072880743,43.40245819091797,99634,32.219243603932696
2021-04-19,42.83324724592898,42.83324724592898,40.91215337881939,41.884559631347656,55024,32.56755596562783
2021-04-20,43.26015774477684,43.26015774477684,41.528805584545985,42.47749328613281,46602,35.8490574217618
2021-04-22,41.90827377958498,44.540883302931235,41.884558761086815,43.63962936401367,14646,41.28439322637575
2021-04-23,44.256278902347674,44.540884464439195,41.88455985332488,42.14544677734375,33736,37.06897268910809
2021-04-26,44.801772569747925,45.869046169949016,42.21660018573218,45.46585464477539,48618,37.53054604971839
2021-04-27,45.537005009541986,47.24464197360861,44.6357510616036,46.604278564453125,58340,44.87988359249565
2021-04-28,47.7664192131664,48.122177063171975,46.011348600721284,47.69527053833008,15606,46.30540798580161
2021-04-29,48.0747429513309,48.0747429513309,45.20496515985801,46.08250045776367,11830,44.28737547129849
2021-04-30,46.7228672409738,54.54954043362424,46.7228672409738,49.284324645996094,121996,51.487193428845934
2021-05-03,49.28432307738708,52.15410098531327,46.983756299590816,50.517616271972656,60042,51.53688063633725
2021-05-04,51.67975875939893,53.12650888647929,48.26448463570775,48.6913948059082,14580,59.59716172683851
2021-05-05,50.920811962909156,50.920811962909156,47.90872921617834,48.99972152709961,34626,60.16356556010165
2021-05-06,49.87725181995769,53.3636780629456,49.640079917455715,52.60472869873047,82232,65.93407123122148
2021-05-07,53.57713665961795,56.37576611145246,53.482269336758364,54.668128967285156,119848,73.30717575142279
2021-05-10,56.68408879913208,63.941550988360795,56.09115899997798,60.81087875366211,221450,82.86656089668216
2021-05-11,61.66469373201069,63.08772512582632,55.92513450074551,58.581459045410156,230666,76.46140943383455
2021-05-12,60.05192835106255,61.66469810214055,57.27701766025747,58.08340072631836,167082,74.26295084185855
2021-05-14,60.00449674825373,60.07564904921684,54.54954249841248,55.925140380859375,202064,72.64225593657623
2021-05-17,56.44692149835363,60.64486409607853,56.44692149835363,59.64874267578125,85734,73.00001299100589
2021-05-18,61.5698308886321,61.5698308886321,58.1782717634271,59.26926040649414,53092,71.05677978345578
2021-05-19,60.2416696205882,60.2416696205882,56.09116088688626,59.245548248291016,32560,69.91006580672618
2021-05-20,59.36412930003295,63.087727532082695,57.86994555574503,61.33265686035156,245816,75.86485056469698
2021-05-21,63.087733500868524,66.17096859677564,61.90187384859656,64.67678833007812,221308,75.9807954019815
2021-05-24,64.6767855137907,66.62159091608433,61.19035539275915,62.58966827392578,108302,69.80544375960821
2021-05-25,63.84668262184408,63.87039402309163,61.26150294956462,62.565948486328125,31786,74.19353036281805
2021-05-26,62.589662189891406,63.89410762379101,60.95317754767246,62.708248138427734,49456,74.04323705176617
2021-05-27,62.589664945376725,65.93379028890735,60.858312915689005,63.443485260009766,146562,71.13782072026672
2021-05-28,63.20631557241054,64.43961242996403,60.95318237189309,62.731971740722656,80570,66.60155016745365
2021-05-31,61.80701011400603,67.28568347330928,61.80701011400603,66.12353515625,207640,62.33480375198549
2021-06-01,67.59399549015698,70.70094901114669,64.10756545918393,69.82341003417969,311252,74.43298586158193
2021-06-02,70.48749136745649,73.52328878334598,67.1907961768414,71.41246032714844,344556,77.65746543462916
2021-06-03,73.00150730317688,85.38188327291421,73.00150730317688,83.22361755371094,1049182,90.44270037417284
2021-06-04,84.05372958429983,86.54403482085391,79.47631428275128,82.77300262451172,219768,87.93774737916706
2021-06-07,82.53583260629948,84.69409864215027,78.26673781631848,83.15248107910156,158502,89.1829060864639
2021-06-08,82.55954391368878,90.95542814062561,82.0614814515162,85.5241928100586,207528,90.02891071890733
2021-06-09,85.856232349828,88.34653743179815,83.01016939900498,84.860107421875,171558,87.46223454850924
2021-06-10,85.3818920444024,87.51643934551247,83.01017282094678,85.95110321044922,65342,86.4930813481438
2021-06-11,86.3305819127792,86.3305819127792,81.11279948947936,82.27494049072266,81100,82.0216261779811
2021-06-14,83.69797554270203,84.64666329549641,81.56342809891466,83.19991302490234,37880,82.60872448425951
2021-06-15,83.08131489866575,84.3857603678809,82.06147860880783,83.43707275390625,49998,82.66071161747888
2021-06-16,83.46079641862778,86.68633594799618,82.63069470640346,84.2197494506836,64816,82.68659400089038
2021-06-17,85.83251501320083,85.83251501320083,80.02180306711298,82.01404571533203,16924,78.9736344443405
2021-06-18,84.88382616303285,84.88382616303285,77.9346920115618,78.1007080078125,39294,67.71929357236088
2021-06-21,78.10070837757073,81.9903335571289,76.84370012865583,81.9903335571289,61942,67.89951936254423
2021-06-22,86.06969176088634,86.06969176088634,82.53583145920966,82.96273803710938,36098,67.30633459872278
2021-06-23,83.01017681748974,85.3818961551323,79.00197258445641,79.26286315917969,38732,42.15965580921624
2021-06-24,80.63845220464351,81.99033503382755,75.49181868347625,76.27449035644531,16792,38.31058275746696
2021-06-25,76.36936085833219,80.06924438476562,76.36936085833219,80.06924438476562,20592,45.060789567728946
2021-06-28,80.63845631295963,81.1128001736241,76.08475235541557,79.23914337158203,31560,39.40849116570702
2021-06-29,79.19170330598897,80.59101619816705,75.94245231742799,77.31804656982422,11194,37.80676641927921
2021-06-30,76.36935231169937,78.74107132759066,75.89500850852112,76.15589904785156,19206,34.20046315291012
2021-07-01,75.4206745434384,78.19558904916406,75.4206745434384,77.22318267822266,4792,41.10277420204404
2021-07-02,76.84369789313888,77.69751820620064,74.47197882236298,75.01747131347656,21998,36.21103339496969
2021-07-05,75.89500802373857,78.2667270244804,75.89500802373857,78.0058364868164,18446,41.62400915862757
2021-07-06,78.00583829256719,80.51986193913285,76.72511145010156,77.19945526123047,7666,39.18129205023124
2021-07-07,76.79626106386948,81.04164401561594,76.79626106386948,78.74107360839844,13192,44.85075291511997
2021-07-08,78.7885102008801,81.58713580122227,78.02955720523875,79.4051513671875,12278,52.285945318930125
2021-07-09,81.58714367493084,81.58714367493084,78.029564735617,80.59101867675781,19674,47.29109526826739
2021-07-12,81.82431350851523,84.59922790527344,81.11279773887597,84.59922790527344,29750,52.834842267641214
2021-07-13,88.82087707519531,88.82087707519531,88.70229112449412,88.82087707519531,59582,66.26307172488352
2021-07-14,93.25599670410156,93.25599670410156,90.12532463732437,93.25599670410156,35258,77.53842735264381
