Date,Open,High,Low,Close,Volume,RSI
2021-03-04,87.87468373946668,94.64552049013881,86.7543361410752,94.01227569580078,127683,
2021-03-05,95.4736085665903,102.09831090960198,94.9377843209377,96.59396362304688,146568,
2021-03-08,101.31892541532494,106.23874159367314,98.8833743236104,103.99803161621094,322295,
2021-03-09,104.63127877436754,107.31038503639286,98.00657668063823,99.90631103515625,120175,70.9342751832765
2021-03-10,100.4421225975791,103.9980285740055,99.4679021893917,100.53954315185547,64846,72.18542840280018
2021-03-12,101.27022212817675,108.13847990610938,98.3962745091626,104.53386688232422,185875,78.12502804169831
2021-03-15,107.06683112267983,114.95801544189453,103.65705947821687,114.95801544189453,334330,85.95319039711683
2021-03-16,116.80903550375302,119.53684835228403,109.59980255993486,115.00672912597656,290018,85.97664211818571
2021-03-17,118.56262701025815,118.56262701025815,109.25882607678011,109.40496063232422,102418,72.12885860695295
2021-03-18,109.45367293579359,112.96086528921911,103.94932556152344,103.94932556152344,72646,62.348671839105634
2021-03-19,105.21581372915593,105.21581372915593,98.78595993225002,104.14417266845703,95489,62.53012684789952
2021-03-22,104.24158950688657,109.30753293974381,101.36764211506198,103.65705871582031,77276,61.78571488504705
2021-03-23,103.60835518537004,107.94364114184798,102.975110334119,104.2416000366211,67631,62.323952465235365
2021-03-24,102.34186338904554,106.38487239505308,102.2931493924404,103.55963897705078,79740,61.3163963097135
2021-03-25,101.41635435376455,104.24159534018115,99.37049275419137,100.10115814208984,49717,56.67022709873262
2021-03-26,101.85475560631603,105.06967877643183,100.19857630712379,102.29315185546875,49479,56.29709094501716
2021-03-30,107.16426174613464,107.16426174613464,99.4192112566583,101.4163589477539,34537,46.66668242773206
2021-03-31,102.97509538047653,103.02380937454218,99.6140379058812,101.36763763427734,20434,52.10673412709323
2021-04-01,101.80605085952261,104.72871260668595,101.31894056832873,102.09832000732422,36363,52.24092757326295
2021-04-05,102.34185622386401,105.02096232990536,99.41919501727347,100.63697052001953,20294,43.957691275777535
2021-04-06,99.61404286332501,104.14416952653701,99.41920174278974,100.7343978881836,44884,17.555659353548876
2021-04-07,100.39342040286726,103.1212332047964,100.3447064072546,101.90345764160156,23356,21.564543495450906
2021-04-08,103.21865358805364,105.02096736469157,101.75732291470104,102.87767791748047,27971,32.275174587284525
2021-04-09,102.58541315879911,103.16994392402718,100.83181343040299,101.36763763427734,22761,41.07746398284192
2021-04-12,97.4220518602795,101.22151336937294,96.30169677734375,96.30169677734375,59545,29.722970608506756
2021-04-13,94.79165822873006,97.7143197474036,91.52801358670786,95.52232360839844,27249,29.280456428632505
2021-04-15,95.66844637480119,96.39911172114452,91.57672340836348,94.15840911865234,20331,25.2983544247963
2021-04-16,96.30169254987307,98.15271294050446,94.30454503403614,96.83751678466797,10645,35.00002042939872
2021-04-19,97.42205110208805,97.42205110208805,92.59966254561975,93.57388305664062,17985,35.30704247605537
2021-04-20,94.15841387671063,95.42489608141018,93.52516905800452,93.57388305664062,18279,28.223891199102482
2021-04-22,92.5996622696709,95.37618923126378,91.72286232582246,92.64836883544922,22115,28.155372285383436
2021-04-23,92.59965999821775,95.96071769569257,91.86899463505257,92.94063568115234,24616,29.25664174182431
2021-04-26,92.5509448711387,95.71716140620397,91.77156552019154,93.0867691040039,17383,27.160484278281345
2021-04-27,93.6713093507706,95.1326402066868,90.69993363732245,91.91770935058594,50311,27.568945720762713
2021-04-28,92.55094795726673,95.2300543455034,89.62828644282673,92.69708251953125,39750,30.024206830930282
2021-04-29,92.69707633002521,97.32462341890113,92.69707633002521,97.27590942382812,61998,40.16562119785303
2021-04-30,97.08108252148453,102.09832000732422,96.44783765638985,102.09832000732422,58022,48.57654617641174
2021-05-03,103.26737129905007,107.16425323486328,103.12123673991458,107.16425323486328,80517,59.37008848981267
2021-05-04,111.7430929461845,112.522472351139,101.80604641293529,102.6341323852539,74187,60.416674510500826
2021-05-05,103.26737406652873,107.74878692626953,103.26737406652873,107.74878692626953,48575,67.60168312188135
2021-05-06,111.79179836454671,113.10699450582244,104.2415897604052,112.18148803710938,114590,73.84021796807622
2021-05-07,117.78326045968306,117.78326045968306,112.03535799761094,117.29615020751953,165944,75.42374263328352
2021-05-10,119.5368621653225,121.87499304332543,113.98380783368955,116.1758041381836,125166,79.66754092647506
2021-05-11,116.90646043364177,121.97240407934788,115.93223993002809,121.09561157226562,175761,81.99322270083034
2021-05-12,122.36208969419407,125.57701278947455,116.90645654210496,119.6829833984375,97173,81.07503809091341
2021-05-14,119.8291165523115,121.63142291635259,113.78895267479209,117.00387573242188,83179,76.22081163033877
2021-05-17,121.77755637811038,122.84919738769531,115.98094766759719,122.84919738769531,101816,78.84797443348162
2021-05-18,125.6744421955785,128.98678588867188,125.38217307785266,128.98678588867188,118533,82.77346963499069
2021-05-19,130.54553903264107,135.41664123535156,129.2790494868515,135.41664123535156,183097,84.33829277787686
2021-05-20,140.77485855272712,142.18747526754152,129.2790539815648,131.03265380859375,148701,77.21917501470287
2021-05-21,127.9151425255676,136.34214310741774,127.9151425255676,131.17877197265625,77903,75.36108088528542
2021-05-24,131.1787850577714,137.70607433389472,129.71745430020798,135.27052307128906,101110,74.93518717440448
2021-05-25,135.1243679068483,138.8264084382874,132.15299268297917,134.052734375,116768,79.61430985430944
2021-05-26,134.19887268018363,136.39086878566758,129.57132534638419,130.74038696289062,68321,72.43345087696181
2021-05-27,130.5455339673174,136.87796658513503,130.00970977272502,134.150146484375,123245,71.87195407998328
2021-05-28,134.88082266821152,139.80063907205525,132.49398546201752,135.6602020263672,110174,69.69695977799428
2021-05-31,138.19320343319583,141.74910281538334,137.3651099448045,138.5828857421875,192956,73.1388235976307
2021-06-01,145.4998321533203,145.4998321533203,141.26196719140825,145.4998321533203,629743,74.20288197032801
2021-06-02,148.56863073293275,152.75778198242188,147.10729993883834,152.75778198242188,246196,79.3939364352514
2021-06-03,156.75204436255078,160.35667145776173,147.44825215017605,151.004150390625,315070,80.7217786033091
2021-06-04,152.80648537090045,152.80648537090045,145.15884880003102,148.373779296875,149936,74.48596825742558
2021-06-07,151.44258637822833,152.85520324791824,147.10730776486557,147.98410034179688,81550,70.48319631890536
2021-06-08,147.10730901184738,149.73770163036465,142.52847521436524,144.08721923828125,95125,59.88890029741446
2021-06-09,148.03281704112422,149.29930679287668,144.18464864825935,148.6173553466797,126138,69.98893041284947
2021-06-10,149.93250208684515,151.97837071572582,147.8866483233869,151.004150390625,68752,71.44360918139454
2021-06-11,153.92683506744433,158.55438232421875,153.92683506744433,158.55438232421875,230645,73.43135638063457
2021-06-14,160.64894825745895,166.44557189941406,154.70621235778017,166.44557189941406,221467,78.73812007566764
2021-06-15,171.1705269335452,174.7264404296875,168.929816966805,174.7264404296875,74183,85.86179424543273
2021-06-16,183.4457244873047,183.4457244873047,179.35400132996102,183.4457244873047,92115,86.98830780954789
2021-06-17,188.02456009033943,192.6033935546875,175.3596933485031,192.6033935546875,325384,88.32786906797182
2021-06-18,193.86986642615238,201.17651968341946,183.0073145298517,195.67218017578125,350332,88.35078083229736
2021-06-21,194.8440782302859,205.4143754204483,188.26809059001377,204.44015502929688,320626,88.63345816044668
2021-06-22,209.45739303275204,210.82129569237708,199.32550647873273,201.42007446289062,135562,83.772817152704
2021-06-23,207.50896338727256,211.45455932617188,200.88426111356105,211.45455932617188,144616,87.62890514731555
2021-06-24,222.02482962430747,222.02482962430747,215.156587498341,219.68670654296875,257823,91.49660999492122
2021-06-25,221.0993429433961,230.64670696508884,212.81846856450167,230.50057983398438,212135,92.82103502776185
2021-06-28,237.7098193570669,239.65826049933793,220.27127707991156,222.26841735839844,223319,88.82438637534351
2021-06-29,226.8959467303289,226.9933747257374,219.19961078665628,224.5091094970703,77814,88.56435671201471
2021-06-30,225.04493871534845,228.7469796413267,220.61223240393076,221.05062866210938,54262,85.21058549748187
2021-07-01,223.0964962017489,228.9418192463362,213.84140138115234,225.97044372558594,84705,84.80885763659481
2021-07-02,225.7756003792782,237.22269122914452,223.68103225504717,235.712646484375,156282,85.09378443580212
2021-07-05,242.0938048951192,247.45201788072546,234.78715082383795,244.7241973876953,125267,85.20333780623147
2021-07-06,247.45197039405087,256.95061886390124,243.11669278346017,255.48928833007812,148262,85.50167821847022
2021-07-07,255.2457950207433,263.0395597542011,244.0909722190671,261.04241943359375,122825,84.967655141186
2021-07-08,266.93641326717994,267.9106337535565,254.41767407107105,258.8016662597656,87628,82.53009300975387
2021-07-09,258.8016831354363,264.1598961599002,254.85610180067178,257.68133544921875,37413,79.78201143682008
2021-07-12,258.1684338362012,270.5410461425781,258.1684338362012,270.5410461425781,116461,84.83062300200592
2021-07-13,281.1113348587484,284.03399658203125,277.65286371187136,284.03399658203125,179925,85.34154324603614
2021-07-14,284.03398526781024,297.1372633642462,273.9508265088193,283.546875,214249,83.63261204709598
2021-07-15,290.31772310379483,294.2146052931075,273.7559737992159,285.0082092285156,143319,81.84402701411324
2021-07-16,293.4351876369292,299.2317810058594,293.4351876369292,299.2317810058594,66609,92.02124176445075
