Date,Open,High,Low,Close,Volume,RSI
2021-03-04,278.8178626060843,283.1163046545948,272.0797642597706,281.79193115234375,74040,
2021-03-05,281.79191632805765,288.94822407411533,277.3075845952568,279.07342529296875,71882,0.0
2021-03-08,281.303996176548,282.48899486280806,277.51673697172237,280.8160705566406,46704,39.062681707175244
2021-03-09,282.7677716674814,282.7677716674814,271.3827093735565,274.21734619140625,40310,15.756463673739688
2021-03-10,272.4514994887794,293.22343468669186,272.4514994887794,284.20831298828125,183522,55.73939465985497
2021-03-12,289.0179562726359,289.0411854220512,276.51761070266366,278.1208190917969,31842,43.23629857782066
2021-03-15,283.3950984184635,283.3950984184635,276.0529007061543,280.23516845703125,34938,47.339111493168865
2021-03-16,277.8884436834838,288.1117643541136,277.8884436834838,280.30487060546875,35536,47.4642915128076
2021-03-17,281.4201232412614,288.1117626214674,267.33982825667886,271.6614990234375,30280,36.65846235959301
2021-03-18,271.8473725005276,276.5640519326287,263.48283796204987,266.7589416503906,21674,32.466083722678505
2021-03-19,265.82953965177444,271.3594375266783,259.99760616898294,267.8277282714844,29812,34.108871726732275
2021-03-22,267.20041863201897,276.02964985638135,264.876936730871,269.50067138671875,28736,36.52571007995718
2021-03-23,269.66333946312056,275.1002935039208,269.66333946312056,272.4050598144531,18676,40.32569236991899
2021-03-24,267.89746277983494,271.4291439188832,264.08694679539894,265.2486877441406,21380,35.14190440741555
2021-03-25,267.084270643152,267.084270643152,253.58484515054215,256.1871337890625,46880,30.222567946632722
2021-03-26,259.3005927517558,259.927921550383,255.5830215295084,256.396240234375,21548,31.777478491085006
2021-03-30,257.20946468271154,259.67234999988295,251.88868507949377,254.0959930419922,29642,28.719466593686974
2021-03-31,260.22996550177197,266.8286595852729,257.95294195850533,258.3944091796875,58046,36.91892339201854
2021-04-01,260.4623177222,271.8473788893613,259.1379444009423,266.43365478515625,26220,34.81539088037049
2021-04-05,269.01278382370043,269.01278382370043,259.0682685382693,265.9457702636719,47664,38.498681081081074
2021-04-06,267.15396319609016,271.15034076367584,265.3880942420804,266.5498352050781,20528,36.69224505396805
2021-04-07,267.20043627015684,273.5900119200953,264.1566804512952,265.8992919921875,29612,36.148343906019
2021-04-08,267.75808714509355,274.17089217076114,264.87696362259976,266.8751525878906,26092,44.6016989405715
2021-04-09,266.36394754914085,273.19498941428157,264.0869241398227,267.2701110839844,21114,50.641779664588704
2021-04-12,264.4122618695396,264.876958287588,253.37572194089012,255.18804931640625,40508,37.568583688307704
2021-04-13,255.69920874842083,262.55348104108634,250.95929952431882,254.7930450439453,19948,35.161709942748416
2021-04-15,259.30058671246945,259.30058671246945,251.35428975511732,254.00303649902344,14476,30.607128051696534
2021-04-16,258.25501735496755,259.27735508003815,253.9565757705619,256.0012512207031,15594,39.06590765740084
2021-04-19,252.2372041252531,255.04861171591133,248.6125778220927,249.8672637939453,32162,41.97162906657993
2021-04-20,250.9360609569236,256.97711427625694,249.00755951370152,250.8896026611328,36752,43.14631716365329
2021-04-22,251.86544937628054,261.74024789887454,248.63580371632747,258.7429504394531,62800,55.08131458156403
2021-04-23,258.8358893939847,266.73572802898957,256.0012527583155,262.8787536621094,33486,54.921002344913234
2021-04-26,263.0181308962264,267.200397995283,260.22995283018867,264.7607421875,48636,47.87734132140905
2021-04-27,260.6017663041451,269.52394391314436,260.6017663041451,265.92254638671875,23958,49.97102808790711
2021-04-28,267.59542328125394,306.69963854026525,265.69017929605553,285.3468322753906,773524,65.95664757554499
2021-04-29,288.04204568424524,295.6398486702022,283.04655949715846,285.30035400390625,110588,66.64009071073494
2021-04-30,284.3012858321346,285.32362370690595,275.2164757987216,277.0520324707031,37212,57.76048240861753
2021-05-03,277.05197314418393,277.42372455645375,271.35944278268215,274.4031982421875,57738,55.25864524364799
2021-05-04,278.3531130678431,278.3531130678431,267.2004006911682,268.4085998535156,29192,60.70749748014393
2021-05-05,271.84742746921563,271.84742746921563,260.996776538436,263.1343688964844,59716,56.26091623410224
2021-05-06,269.52393645991634,269.98863290208857,260.2300076164709,266.1084289550781,47670,58.797741731937684
2021-05-07,269.291551234778,273.6829376824381,267.40953657515684,268.9197998046875,40098,59.27903997671225
2021-05-10,274.1708782882204,276.44790201235134,268.1530541854324,270.31390380859375,36638,65.75932340771548
2021-05-11,267.31663149186085,271.1503771847037,264.87697514186993,266.0851745605469,30244,61.16042000584101
2021-05-12,267.2004478455442,272.846520827756,265.3648912703892,267.5954284667969,37284,57.16975591815427
2021-05-14,267.24689769588053,269.98861789745365,263.0181716522526,263.8313903808594,38252,50.77622931986437
2021-05-17,265.89931945076285,282.0939796980326,264.8537524182551,278.6552429199219,93092,59.34964525171214
2021-05-18,277.4237543234746,283.00011119429826,272.312093858553,273.8223571777344,45948,55.065537065005586
2021-05-19,275.56493119702105,275.79727936835076,269.5703370315893,271.22003173828125,29392,38.44983050526051
2021-05-20,273.70618291765595,275.98320665038324,269.0824480090471,270.0118408203125,23478,37.73303545018423
2021-05-21,270.4533091780969,276.49436247588943,269.5471455108644,271.0341796875,44730,44.53814377822082
2021-05-24,273.1020776800366,291.82933677164056,273.0091327282465,283.3718566894531,303878,56.92254131241499
2021-05-25,288.1117623933238,289.50585156619474,280.1189787963005,282.9536437988281,79638,62.28419435652649
2021-05-26,285.78829658397865,301.44857151650996,283.48804364622686,300.00799560546875,288902,75.97378448643157
2021-05-27,301.49502127873285,334.04699871026656,300.6585734239962,322.615478515625,928038,81.17946357035785
2021-05-28,325.1945107932308,329.46972302693314,307.18752663625804,309.5574951171875,227040,70.14511083006057
2021-05-31,311.34656549090977,318.4564142243331,301.1232454300142,306.7693176269531,165384,67.8254750217937
2021-06-01,309.48780883702113,318.15440822240424,305.1196512410411,311.90423583984375,155468,72.20718635323561
2021-06-02,310.41722487720875,311.90425917193903,305.79348958259646,307.8381652832031,73638,69.03296707103317
2021-06-03,311.34657249053913,318.7119987185098,311.32334334425974,312.74066162109375,102474,72.8853924716028
2021-06-04,317.8987910675655,322.03460030989004,312.7639015981025,317.66644287109375,96308,70.11739140971984
2021-06-07,320.38493124591054,320.38493124591054,310.41718802378114,311.532470703125,63094,69.18894844776807
2021-06-08,315.9471088088479,318.8282039363235,306.81581276720306,310.25457763671875,72872,70.13427847514657
2021-06-09,312.740678125908,315.9006079826999,304.3064270958104,305.6308288574219,78764,67.74718281911197
2021-06-10,311.30011279216717,312.6942019164262,305.8399303888193,309.2322082519531,32716,68.55531655308695
2021-06-11,311.3465763406997,314.34387368102045,306.69961251471915,308.76751708984375,53274,63.94490041260007
2021-06-14,304.8408210637019,308.465447105006,295.5468935922476,302.0526428222656,59232,59.80906494801087
2021-06-15,303.6791129373648,317.3876574387454,303.6791129373648,313.7630310058594,107662,57.47476184742912
2021-06-16,315.99357028784254,319.71114170299364,309.44136201376637,310.67279052734375,58164,41.762824371757965
2021-06-17,310.6727725752845,317.5502736233375,306.69962402749184,308.8604736328125,57954,49.43097451842108
2021-06-18,310.92837448597504,316.04003529025266,283.92952285578224,301.123291015625,95332,45.73536876201243
2021-06-21,297.4057204470392,308.55843496380317,297.1966013772859,304.1902770996094,39136,43.98550072881823
2021-06-22,308.5583901940253,318.7817103510563,307.2804751743965,313.7862243652344,75572,54.26947931042037
2021-06-23,320.5940888113386,324.8228151165114,316.04004095922016,320.5708312988281,150940,55.47258089354127
2021-06-24,324.0792951684646,354.5169107268652,321.1749425388462,325.1945495605469,1155914,55.2837758238463
2021-06-25,327.425079316311,334.1167189690236,317.0158967444244,325.38043212890625,156876,60.604986963744345
2021-06-28,331.79327983658675,349.637635643515,327.1463151329931,346.4079895019531,552284,71.25682962059159
2021-06-29,349.916429476568,357.3283435822679,342.01658976726964,345.2926940917969,250566,74.32316094040672
2021-06-30,347.5929482293449,352.63489341936156,341.7842425436941,345.8735656738281,139184,73.33530537184846
2021-07-01,374.0805995922216,380.5631200030602,342.0630064931766,346.965576171875,762098,74.13386601058927
2021-07-02,348.5222999727994,361.99849557174764,346.24527626785016,349.7304992675781,501728,81.70579253319522
2021-07-05,354.2845668558465,368.9689625859271,353.2157423848008,364.57757568359375,271252,82.43842588137107
2021-07-06,366.6454621121581,370.9439038416099,351.9378096062582,356.02716064453125,162188,77.06599258412069
2021-07-07,355.4927579309653,362.32380091279066,353.2854499568842,359.93060302734375,73386,79.73483838915814
2021-07-08,362.4167134650452,362.4167134650452,352.2166223821317,353.9360046386719,112410,81.38632026554646
2021-07-09,350.96196412570964,382.4451459456591,350.14874540711315,371.96624755859375,270954,84.19692430117422
2021-07-12,376.38086655267716,378.72757777306316,364.345218073412,366.97076416015625,117238,78.14112229847802
2021-07-13,368.5042322155522,375.00998158631853,362.463179228412,365.76251220703125,53616,75.41149244454604
2021-07-14,365.716082312982,371.75713576923204,360.39530263472113,364.6007995605469,62122,73.05598011627409
2021-07-15,364.763458186387,370.1306961300214,359.2567886274019,360.95294189453125,33598,70.00259461952788
2021-07-16,368.9457450250102,373.17447129321715,361.7197210396227,368.4810485839844,80600,64.63336964244962
2021-07-19,366.6454856201231,373.94122529045114,363.0673174136239,370.8509826660156,72032,66.66665339958384
2021-07-20,370.8277385294443,374.08061342882536,356.8868461035253,358.90826416015625,77786,57.40298510566978
2021-07-22,359.21033343783466,364.94932289213443,356.91008048129,358.4435729980469,51930,56.56564951245238
2021-07-23,361.53382194997886,361.53382194997886,353.72692761128354,355.1907043457031,34592,53.10601057835125
2021-07-26,352.7510306651159,368.96894658955733,352.7510306651159,363.48553466796875,88500,49.328760863742055
2021-07-27,367.99311750342764,384.46658340177135,361.9985221584993,377.7284851074219,162948,62.466624895557615
2021-07-28,380.3307649364531,380.4469390336074,365.39076469727786,375.567626953125,115476,59.16642515966296
2021-07-29,374.31296721953214,374.94029604292905,365.69285428015013,369.8751220703125,50654,59.376722365227785
2021-07-30,370.2236433564046,378.72758216685116,368.50426093044535,372.6632995605469,70204,50.49967207721039
2021-08-02,372.2218219339973,397.8033534617665,372.0127028783248,376.96173095703125,227680,57.2341805884677
2021-08-03,381.8642735511838,386.62741173664125,378.2628763865697,380.4701843261719,54740,60.30611629545137
2021-08-04,385.69802638270573,392.2037762253056,376.7061620525255,378.6811218261719,96866,59.780522052937904
2021-08-05,380.4701808386852,385.30303478622125,363.60170704322525,372.4309387207031,104002,57.694701347525594
2021-08-06,383.30482839222014,383.30482839222014,369.89834810078025,371.9430236816406,55728,52.562771431204894
2021-08-09,371.89654442269415,379.9125577791145,362.95113821335553,365.9019775390625,60116,46.52529201054353
2021-08-10,362.5561445824648,366.6454673159601,346.40794434263006,350.42755126953125,67834,44.32700905160271
2021-08-11,349.45170514526035,349.8466857540871,322.987238557773,333.55908203125,128304,36.34972976176247
2021-08-12,336.44020680222167,355.0280635316262,335.65021721865827,352.3096008300781,97828,48.64924415590064
2021-08-13,355.49275456472844,370.8277361341873,347.59291557440116,351.0084228515625,57456,43.73979472467652
2021-08-16,349.9861088821744,377.3799392753816,334.1167153012508,368.318359375,204450,45.419577791463794
2021-08-17,429.8441672002534,441.97273181612826,412.0230717214563,437.953125,2531900,68.32764563869296
2021-08-18,453.07898287962854,482.6801204041774,442.3909658475963,471.9689025878906,2954134,75.71394158598959
2021-08-20,455.40248892948733,473.50242005491174,447.03795341853754,453.822509765625,696546,68.97337687975141
2021-08-23,453.7992699406435,463.06996891972847,413.5798016443134,421.64227294921875,348840,59.24074386848269
2021-08-24,420.5037885002986,455.40247719313527,409.4439913639254,450.8019714355469,314844,63.15057224680051
2021-08-25,464.23170965919354,464.23170965919354,436.8146217013433,442.15863037109375,302740,61.57234180315985
2021-08-26,444.5285624733522,450.6625605925014,437.3490258227159,446.7358703613281,97378,63.629383828952584
2021-08-27,449.3614501918076,463.06999494946876,428.75217475719734,448.478515625,411600,63.97420145708833
2021-08-30,464.2317305470241,485.143069760854,451.19700144296723,456.5642395019531,1203408,66.43085049016219
2021-08-31,458.53918121191856,492.50847733736776,458.51595206405085,484.051025390625,545992,73.20635921405945
2021-09-01,487.7220913412744,532.4491163592925,486.09565406789187,530.0094604492188,1033896,80.98658004223654
2021-09-02,534.4008065924158,541.0924454287858,512.3509873063108,522.4348754882812,390428,77.81490535428439
2021-09-03,524.6189816902405,550.6652377792516,489.5344032494528,498.2939758300781,932180,72.407219890774
2021-09-06,505.96140775536395,548.1093439422301,501.89531469941267,544.7402954101562,793194,74.65420112117239
2021-09-07,547.4123806542797,547.6447288633859,518.15976381806,528.8245239257812,315196,64.94232374256967
2021-09-08,528.8245026243765,538.11843061426,518.6011818355045,523.9451904296875,135358,59.45238556938063
2021-09-09,526.0362820781176,529.1497250150063,511.4216041752982,516.5332641601562,104270,61.867913722846644
2021-09-13,526.7881243040905,568.1843085961218,525.7036900831786,559.4147338867188,734426,75.05827003816583
2021-09-14,563.0687377194861,576.6238779409098,542.205608856947,554.1341552734375,233610,70.58204585714165
2021-09-15,558.707455092394,566.7226675283187,533.2945053288507,541.663330078125,137640,69.52201458793957
2021-09-16,546.7789027574174,565.7796938301824,516.6511801042295,523.6998291015625,712006,64.34616444866
2021-09-17,537.4907216376085,541.7340694400107,500.7150406834564,519.5979614257812,187402,63.141161408717934
2021-09-20,513.916619733216,529.9470464037934,505.42992326055736,509.01318359375,116262,59.602619108946456
2021-09-21,496.943230003899,531.8329823950645,490.3424660380028,526.3873291015625,316184,58.0492032816113
2021-09-22,528.9568877235998,539.6595307952263,525.4679013629965,538.5986938476562,150934,51.873436595155525
2021-09-23,542.1819725400386,545.9774345496927,525.2321779692207,527.7781982421875,78846,51.149184327879766
2021-09-24,527.7782497425553,533.6481919397711,513.9873676018744,519.409423828125,64586,54.871795449523894
2021-09-27,519.4093435144476,528.5325295475601,510.47470466894816,518.8671264648438,76266,42.42620342868905
2021-09-28,519.5744434725233,524.2892750829817,509.2018139295146,514.1995239257812,64602,45.41705460991334
2021-09-29,508.63596064809997,523.346209459934,502.34161559916447,516.2503662109375,46366,47.54520474540787
2021-09-30,516.2503991894035,532.7759049257724,514.5295319114548,519.8101196289062,89396,51.07172030192138
2021-10-01,522.6860964632414,523.3461842424718,513.9165232651301,518.4427490234375,41640,31.60450753072881
2021-10-04,518.4899276306292,537.325711484313,518.4899276306292,527.2359619140625,80372,38.29259428884749
2021-10-05,525.6800463092865,530.4184743686146,518.6313971604231,527.8253173828125,58796,43.2822155692881
2021-10-06,532.3043943560759,535.1332928203243,518.6785219091288,525.3971557617188,92142,50.97034429095324
2021-10-07,541.7340950945486,562.9508351113064,532.775915976362,551.1637573242188,276278,64.46316908104481
2021-10-08,559.3675261687649,560.239758338087,536.8542095597654,538.5751342773438,87120,63.30078413560268
2021-10-11,541.7340626708063,552.1538273001323,532.8701576838005,534.2846069335938,177864,54.027374781261344
2021-10-12,537.019265514132,544.9402048313236,521.5545963916497,524.7843017578125,75710,42.754734303444856
2021-10-13,536.5477688310289,538.8109107370134,527.3538483633617,530.58349609375,104028,51.553103977746574
2021-10-14,523.7469658175914,605.8557553828197,523.7469658175914,597.086181640625,901150,76.16321046252119
2021-10-18,617.6428499229175,633.6496778592082,594.0686953457069,601.2824096679688,488302,77.09238391116583
2021-10-19,605.4785612419417,608.2131861859635,565.7797080799661,572.9462280273438,230382,66.71133412042502
2021-10-20,565.8033798788952,575.1858485653876,535.1333778034136,545.6002807617188,212750,57.29864445007718
2021-10-21,547.8633684833036,569.8109300616503,532.3280231817685,562.125732421875,198910,59.88544671361536
2021-10-22,573.3234816970946,574.2428507719292,532.0451109595195,546.0245971679688,95756,56.02846056749846
2021-10-25,546.4489495698758,562.0078929139706,524.7843226926901,531.92724609375,91030,51.00212100967779
