Date,Open,High,Low,Close,Volume,RSI
2021-03-04,171.07603509095867,179.37660529590877,169.8567545825725,173.5615234375,211759,
2021-03-05,173.56154336768736,175.20289811442842,167.04302309292547,168.4029998779297,95029,0.0
2021-03-08,169.43469449893024,172.43604024490284,163.6665108718762,165.1202850341797,154675,0.0
2021-03-09,166.01131526437018,168.6374858257632,165.07339822897825,165.6361541748047,84999,5.7593273062095705
2021-03-10,166.66783934280008,170.7008850946954,166.01130033934663,168.44989013671875,120086,28.286886159701538
2021-03-12,166.9961276069795,169.95056048360013,165.5423533694845,166.4802703857422,77601,24.232116780215335
2021-03-15,166.9492390950521,167.41819763183594,162.77551097997156,164.6044464111328,77331,21.32136181405842
2021-03-16,166.48026311287825,182.3310542705839,165.0733876499525,177.78216552734375,659036,57.329028893867864
2021-03-17,177.78214757658534,181.58071380523702,167.0430021562183,169.0126190185547,206356,43.9450556815943
2021-03-18,170.32572722982334,174.87461594084658,164.1354695122009,166.52716064453125,144587,41.21780716072074
2021-03-19,166.9491860617155,170.27879347748836,160.3837686323222,168.12158203125,98012,43.46842819580059
2021-03-22,166.9492047435698,174.3587423755761,166.80852293607285,169.0126190185547,96031,44.65268467992735
2021-03-23,169.57541588789343,171.8733099388316,158.2266131632479,165.4016876220703,112435,41.15856007486315
2021-03-24,167.8402446150328,170.84157615859056,165.07339232193232,166.24578857421875,84785,42.21556458442659
2021-03-25,166.94921537396516,168.35609078441993,159.53967727016078,161.0872344970703,94926,38.03954558422273
2021-03-26,162.7285931750722,166.94921951102506,162.7285931750722,165.87062072753906,62046,47.55433997742404
2021-03-30,166.0113050903992,170.6539912687674,165.07338811248732,166.43336486816406,56056,51.33843111125212
2021-03-31,168.82505706439065,169.29401555623616,164.13547214593535,168.4967803955078,51218,52.8266781337658
2021-04-01,169.76295944790084,173.51462706000913,169.01262306318392,172.38912963867188,97460,53.811249535703176
2021-04-05,172.2484327302806,173.46772756094683,166.01129107820407,168.1685028076172,61571,51.565203810360224
2021-04-06,171.5449924137607,171.5449924137607,167.13678591984893,167.93402099609375,30414,53.18383318299858
2021-04-07,170.6539882215136,172.4829234334882,167.93403475872853,169.76296997070312,84909,40.20616136000751
2021-04-08,170.74776768396103,173.28014035046843,168.82503525350103,169.52847290039062,56136,50.795949128192376
2021-04-09,168.44988724653805,172.9518770852484,168.44988724653805,172.10775756835938,60395,58.58585621455133
2021-04-12,171.63881110871367,171.63881110871367,161.32172410217896,163.43203735351562,83759,44.07587743646681
