Date,Open,High,Low,Close,Volume,RSI
2021-03-04,173.09933881182766,187.0589629095557,171.23805559879725,181.98696899414062,166102,
2021-03-05,182.87109196757658,195.24862927672189,173.75080057133977,174.6814422607422,205804,0.0
2021-03-08,176.68231780699645,180.96326075252423,173.14587679949838,175.56553649902344,35771,10.795301044315877
2021-03-09,176.86843883317928,178.45052671230908,170.4935381961264,172.44789123535156,22733,7.8188150865076125
2021-03-10,173.14586678892212,176.72882831004688,171.47070912427748,172.21522521972656,12932,7.661173558505368
2021-03-12,172.21522528864045,176.7288283807669,171.98256489624845,173.7507781982422,33241,18.50521930413167
2021-03-15,172.82013211840666,173.19239725679648,167.51547815040317,169.28369140625,11685,13.793001469987047
2021-03-16,168.9114385833118,173.89037647518134,164.8166215099621,165.5146026611328,11482,11.35363049973472
2021-03-17,167.7016132593968,174.30917429089408,162.02470802713967,163.09494018554688,30333,10.196006316644969
2021-03-18,167.4224325421682,169.37678575024162,151.7411287553507,157.97642517089844,19426,8.387039106618019
2021-03-19,161.0475443166848,161.0475443166848,153.55587601061916,157.79029846191406,19160,8.333276402713537
2021-03-22,155.88245930520534,164.72355401206772,155.88245930520534,161.46630859375,21259,18.634329875940608
2021-03-23,162.81574731466685,165.1888862673326,160.16342723854024,163.46719360351562,18626,23.3243309060187
2021-03-24,159.23279213889654,163.83946547046122,157.51109940465682,158.76747131347656,8067,20.543039470867143
2021-03-25,158.25559214211268,159.6980893275044,152.7182779792824,153.9281005859375,16051,18.2964632894911
2021-03-26,155.4171578460114,159.1397245010057,152.6252328547657,153.69546508789062,13119,21.777156138123843
2021-03-30,154.48652027496033,158.20908702857383,150.01943733053108,153.2301483154297,13859,19.620218486236894
2021-03-31,154.48651099634387,160.67527217233695,152.62522773132767,157.3715057373047,22736,30.04924457195102
2021-04-01,158.20908392552695,162.6296318587402,158.11601407832595,162.21084594726562,18072,38.19978654591333
2021-04-05,158.48829092782015,162.81576933223698,155.4171703502666,158.25563049316406,9735,32.710296285954584
2021-04-06,159.23279522079625,162.90882697266943,158.58133469222778,160.16343688964844,14098,39.20706834503145
2021-04-07,162.30389692466372,162.72269702455472,158.3021492185167,160.1168975830078,9042,42.99517941357717
2021-04-08,160.3030179722661,169.37677370654532,160.02382264804163,166.86404418945312,39630,54.397406546298704
2021-04-09,169.93515737611853,181.4751072327873,167.60855343723665,175.28634643554688,101429,68.75000619808688
2021-04-12,169.42331845762942,172.77361994132264,160.3495621968715,163.2345428466797,18446,54.691255499958444
2021-04-13,162.6761479058444,168.6322482234898,161.00099025386183,167.60855102539062,14023,55.229803819669996
2021-04-15,165.28195112738373,173.09933475889008,162.8622773269127,168.6787872314453,31786,54.50886057300458
2021-04-16,171.28458205245113,173.09933025535818,166.39871385975957,168.6322479248047,39712,59.28194160728981
2021-04-19,162.90881556362413,164.58397329033423,160.07035583231874,161.23365783691406,24193,56.55808775164858
2021-04-20,162.21083838896553,176.96149965325168,161.23366184074692,175.05369567871094,106527,65.41303923168522
2021-04-22,174.63489867502688,177.7525538600886,168.2600119390668,171.5172576904297,26736,62.63666140026638
2021-04-23,171.7033794820788,177.47335470588234,170.49354253181411,172.4944305419922,26911,60.928046391293336
2021-04-26,174.82104058560648,179.89303476566016,167.65508848117435,169.84210205078125,37493,55.6944433058336
2021-04-27,170.72621788751127,174.77451498315168,169.5163808313054,174.02999877929688,10641,61.730100429699775
2021-04-28,173.23893621015708,175.84473565134027,169.56290455942616,171.5172576904297,22130,58.367620962572616
2021-04-29,175.2398140026476,175.2398140026476,166.11952359275645,169.70249938964844,18673,56.88502117011231
2021-04-30,170.0747533796275,182.40575465065385,169.51636273622563,175.51901245117188,82471,56.30081255656949
2021-05-03,178.63665681818446,210.6042022705078,174.40223459051586,210.6042022705078,652982,68.52122939959328
2021-05-04,228.00719103359725,241.03617337837423,201.01858474798777,204.92727661132812,516029,73.43094659180541
2021-05-05,209.3943642211233,220.5620636462499,204.78769104835143,218.4215850830078,165346,75.90131611185045
2021-05-06,219.35221739470734,224.0054252910756,209.44089025562835,219.1660919189453,75323,75.82102425169242
2021-05-07,222.60949449179225,236.05726437931511,219.91063920934275,223.77279663085938,157727,76.9440641416016
2021-05-10,221.35311980975456,257.7877343447154,220.14328283735796,243.82810974121094,335515,85.91661685721657
2021-05-11,240.0124700092987,260.5796556535697,237.3136149702153,246.85269165039062,126043,84.45732819773245
2021-05-12,245.689368158046,254.7166025151325,233.07917236893246,237.26705932617188,55179,79.82267705544581
2021-05-14,236.476048394414,239.54715447188943,216.00193214209986,218.8403778076172,40830,68.14867856992623
2021-05-17,219.8175354450243,236.94134881054427,219.67794489005823,231.5436248779297,57713,72.39863598712294
2021-05-18,236.33645356428008,254.48398066053292,227.0765716190866,235.4523468017578,82781,72.34257721069613
2021-05-19,235.45234054905004,253.36719254734732,233.5910572245516,240.9896697998047,84937,74.72672639532576
2021-05-20,240.10553469558715,248.9466299653859,237.40667971446575,240.85003662109375,24586,75.62854089645052
2021-05-21,241.9668432540784,262.44096076019275,239.22143886447708,242.9905548095703,165460,74.96555095381767
2021-05-24,245.68938002556152,247.31800280982185,236.9878754694707,239.59368896484375,31165,64.01257569765457
2021-05-25,240.10555799395186,245.41022703093472,231.63671286514185,232.7534942626953,23849,63.300713035073514
2021-05-26,232.33466702426665,240.85003188381975,223.35398137019232,226.84388732910156,27629,54.34051893344607
2021-05-27,225.26181056482557,234.94047788747898,225.21527564298827,228.8447723388672,17932,54.92423854262252
2021-05-28,225.49447315430564,233.12573179409944,224.28463617715752,225.63406372070312,14072,50.9606052616409
2021-05-31,223.40053821986285,233.12574093993896,223.40053821986285,229.3101043701172,14954,40.98267714744422
