Date,Open,High,Low,Close,Volume,RSI
2021-02-19,224.1010617405396,231.8320530940153,221.3120250865445,229.0919647216797,1294533,
2021-02-22,229.8748403213617,231.1959661005955,220.72487136314672,223.758544921875,708805,0.0
2021-02-23,225.56898157954208,231.44062535167765,223.12246334115224,227.42832946777344,1008907,40.76087140741042
2021-02-24,229.38554295941583,229.38554295941583,217.59333705276745,225.9114990234375,207405,34.88376815420028
2021-02-25,226.74330466938687,230.90238562552588,225.07967527340367,225.8625640869141,516188,34.72225430521718
2021-02-26,224.1010624617937,225.91149186510663,216.3700710834364,220.2845001220703,675002,22.727298499733507
2021-03-01,222.04598278218944,224.2478491316784,215.88076894950973,217.3975982666016,693140,19.280219463078666
2021-03-02,219.8930511949565,222.6331545450604,218.22942181779547,219.40374755859372,355215,26.976763075619743
2021-03-03,222.0459814102052,222.3884999242874,216.76150817702825,218.3272857666016,516508,25.66374367854941
2021-03-04,217.25081996334532,217.8379903145696,212.8960204775796,213.6789093017578,1511538,21.206613662199587
2021-03-05,214.41285779088565,223.8564119276768,213.33638382615757,220.3334197998047,1855725,36.896030273366115
2021-03-08,222.1438493467273,225.56897477718348,216.9082945015139,218.86550903320312,573601,35.343602564231475
2021-03-09,219.7952252601087,222.5353139998992,218.6698178047856,220.7248992919922,619334,38.61522592904175
2021-03-10,222.24173265673105,222.9267548075489,218.52302178211056,221.85028076171875,374927,40.439293195330976
2021-03-12,222.14385195992588,226.0582810693519,222.14385195992588,224.83502197265625,844415,44.79041826713896
2021-03-15,227.0369046665723,229.8748600019592,224.1010826234701,228.79840087890625,895263,56.38169446883233
2021-03-16,230.9513150014354,236.04006980313025,229.97270773448017,233.5935516357422,1001009,57.59036054043496
2021-03-17,234.86574259892413,237.80156438141069,229.97270629477987,232.0767059326172,932420,57.590338902621454
2021-03-18,233.2999733003682,236.82296553750743,224.83502616629065,226.93902587890625,845987,51.17772382962992
2021-03-19,226.7433141769406,228.01550668569385,219.2080407622121,224.19894409179688,1001429,54.56623142132247
2021-03-22,225.96043061115623,230.95133405737528,223.90536414040253,228.79840087890625,476582,62.788189234864866
2021-03-23,230.9513138068617,232.27243958336263,227.37940327389524,229.1408843994141,455231,61.34551044333927
2021-03-24,228.99410383092464,234.27857717715497,225.56897834627404,231.24490356445312,961686,64.69935369787534
2021-03-25,232.90854399276216,232.90854399276216,223.70964108532087,228.16229248046875,617147,67.0900853763361
2021-03-26,229.9727133643672,231.24490582902547,224.39465479264007,225.4221954345703,225727,56.61580566117985
2021-03-30,228.9941173434938,244.4561162873476,228.94518399006748,241.03099060058597,1966601,71.06980416865743
2021-03-31,240.54165780467585,249.5448412475261,237.06759918514985,246.9515380859375,2184653,73.14335588348321
2021-04-01,247.5876487824374,256.3951145494016,237.11655357929692,242.25424194335935,1852199,66.93747495213353
2021-04-05,243.77107356971737,246.60902864065324,233.0063937481016,244.7985992431641,854954,66.69396396297537
2021-04-06,244.65179605359435,246.0707734842331,238.78015294830809,240.2969970703125,444526,59.52958809303528
2021-04-07,243.1839276048033,243.1839276048033,233.74037260637493,235.7465057373047,508236,51.79154963914043
2021-04-08,237.60585027024112,245.4347085003488,235.94222088281563,237.11654663085935,2853030,54.20410218525077
2021-04-09,236.82295236567697,238.5355150377428,234.865737883316,235.35504150390625,312046,57.43945542115891
2021-04-12,233.740365129648,233.740365129648,216.4190035623484,226.6454620361328,787198,51.9561851613714
2021-04-13,226.5475888164408,230.31523287553384,224.10107057868225,227.91763305664065,604873,49.25617858105649
2021-04-15,228.0155029296875,228.94517688649051,224.9328958801925,228.0155029296875,279344,49.04565578184848
2021-04-16,230.9513229392971,233.78927813806388,228.16228615967,230.4130859375,614272,49.298098063866206
2021-04-19,227.62406212796589,228.0154990718826,219.45268526553508,222.9756774902344,1274015,45.923071498034666
2021-04-20,223.12244099699103,226.10719593539665,220.2844860976052,221.8013153076172,340671,47.08198785565495
2021-04-22,221.801335762904,222.92674310306796,215.5871884460246,218.03370666503903,419801,27.095444285920067
2021-04-23,219.6973450862692,222.38851523766004,218.2294340946015,219.7952117919922,271350,20.51006479206795
2021-04-26,218.6208635510177,221.45883366361096,218.6208635510177,219.06124877929688,236334,22.44181686717988
2021-04-27,220.18662417812536,221.6056016585788,218.7187133502712,220.96951293945312,129942,21.25143267609718
2021-04-28,223.02459740998071,224.8839602370048,220.33342733844475,221.0673828125,201933,24.042253080164187
2021-04-29,221.06737538135351,222.53528628012043,217.59333153349465,218.86550903320312,282789,25.669910787055827
2021-04-30,218.71872269781403,220.96952238319005,217.25081180722464,218.3272857666016,339067,22.25431324877715
2021-05-03,218.66979696045823,220.08877455095177,216.12542695428144,218.5719451904297,171528,24.054468073863944
2021-05-04,221.9970690549461,225.079676036413,214.31499587814977,219.01231384277344,552473,34.14631209054215
2021-05-05,219.9909009519265,223.70961128834853,217.74010141153727,221.8013153076172,332969,38.049660635035465
2021-05-06,223.0245930934418,225.07967435396637,218.4251418648549,219.4526824951172,411160,34.622102598419715
2021-05-07,220.5780827344015,221.36097157254164,217.25082383775924,218.22943115234372,1008440,27.155926136155543
2021-05-10,218.22942491810448,221.8992022429605,217.6911879239865,219.9909210205078,675335,42.89041493205857
2021-05-11,217.93584755333148,222.9267508668828,217.20189206206587,218.2783660888672,391972,41.81823207474157
2021-05-12,219.7952043085038,220.1866412533426,217.74012301719435,218.5719451904297,154319,51.49053299844168
2021-05-14,219.50161610367752,219.7952012744351,216.37007579110823,217.00616455078125,373317,42.19170381078585
2021-05-17,218.08262768660168,218.52299795465555,215.34252444974467,216.66363525390625,330419,43.137157272787626
2021-05-18,217.83798317611715,223.51389336759695,216.7615092116024,220.82272338867188,1084361,49.62779482750882
2021-05-19,222.09493457421087,231.44063773122565,219.5016310757492,228.79840087890625,1869495,64.00713709886995
2021-05-20,230.0216481564662,239.66092107292388,230.0216481564662,237.26333618164065,2641429,77.16767746686173
2021-05-21,240.7373910461196,241.22669468645725,231.48955523021056,232.7128143310547,893635,68.9922658647275
2021-05-24,234.13179788649455,239.758789894216,231.19597596942253,233.39784240722656,681588,69.34867319514866
2021-05-25,236.235805061703,244.4561156478442,232.9574794437965,235.11041259765625,1429841,70.33376904571274
2021-05-26,236.8229635891812,247.09834010854647,235.452919359544,243.57534790039065,2864701,74.05408339365182
2021-05-27,247.5876367918139,260.26061275530805,246.7558146478295,257.08013916015625,7299295,83.34778070752188
2021-05-28,260.6520836166289,269.01916483331905,256.3951355083351,264.07720947265625,3105831,86.86072644833303
2021-05-31,278.9030755415872,278.9030755415872,270.14452841640906,272.9825134277344,6402699,88.2145215879673
2021-06-01,273.96110070265325,275.7225817368044,258.7926889300873,260.60308837890625,2973441,76.45254275208225
2021-06-02,261.3370304009382,264.27285188395814,258.3522905057561,260.1627197265625,1877112,75.94622529381269
2021-06-03,261.2392045844193,262.462463587222,252.8231766721929,254.1443023681641,1934082,71.94908221627307
2021-06-04,255.36758428467388,258.84162821846485,252.77425107425944,254.87828063964844,2218788,72.48128964174963
2021-06-07,258.352337291228,263.97932948601795,257.1290781184475,259.7223815917969,3264468,72.70130950735681
2021-06-08,257.9119774599127,262.8539629238052,257.9119774599127,261.5328369140625,993313,70.5846139202271
2021-06-09,261.28814883774663,264.1261040319533,253.70394227035885,256.44403076171875,1103192,62.59637480424414
2021-06-10,258.49912116798623,262.07103196227337,255.7590325801093,259.6734619140625,620379,68.01828655807452
2021-06-11,261.2881317424953,264.7132570649625,258.6458802621315,260.798828125,1273774,68.20542049302168
2021-06-14,263.7346637120765,264.1261006537322,256.49297576491244,263.1964416503906,1168838,68.49223437994797
2021-06-15,266.03439457025746,269.019134823087,264.41969853405914,266.08331298828125,1465506,65.99440411307664
2021-06-16,267.6491018594584,268.0405388142786,262.36462830757324,263.4900207519531,692317,55.39093997455949
2021-06-17,261.28812442007654,261.532776221968,247.5876235141549,250.2787933349609,2565299,39.49327031957759
2021-06-18,251.50206072969488,261.0434813215802,245.87506909858303,258.8905334472656,1443468,39.221551015835075
2021-06-21,255.41650231457237,259.28201305028034,252.57854715068865,258.30340576171875,609300,47.85392471250292
2021-06-22,256.39509699275334,259.7713039181272,256.39509699275334,257.91192626953125,575242,47.89762996645512
2021-06-23,260.0159646447149,266.86621556263657,255.416498511078,265.0557861328125,1444724,59.982082100163204
2021-06-24,267.3555018264477,270.9274121714537,264.51751702451776,266.4747314453125,1348688,60.477398289337955
2021-06-25,268.1384130678864,268.1384130678864,262.2667689861079,264.7132873535156,527634,54.775286312200734
2021-06-28,266.42585055388554,269.60632443561235,260.0159843689112,262.7560729980469,766357,51.1671115800949
2021-06-29,264.0281968902179,264.7132338404991,257.8140653849989,261.04345703125,749053,54.69058987636292
2021-06-30,262.7071442084897,263.14749957897544,258.3523297348717,259.47772216796875,490949,49.7933688607453
2021-07-01,259.4777308256087,259.4777308256087,251.99139063031356,253.36143493652344,1506945,42.897212522736446
2021-07-02,255.3186336204398,260.30953672610315,253.4592857596268,259.2330627441406,504530,46.45045970854151
2021-07-05,261.2881462718694,262.11996844081085,255.4165025354229,256.34619140625,760310,41.27958587967772
2021-07-06,258.05875106979823,258.05875106979823,253.5571516195308,255.26971435546875,481023,42.43242043538384
2021-07-07,255.2697486104105,257.2758818529678,252.38284480797137,252.9210968017578,361770,53.04062240346239
2021-07-08,253.89967034001543,255.4164996757249,252.1381593199691,253.3125,309409,42.08333802549708
2021-07-09,253.31248797236572,254.73145053991095,251.55097703595845,252.43174743652344,428129,41.73549015337683
2021-07-12,254.38895549245404,254.97609592507712,251.5020522849289,252.2360076904297,255727,41.96673417618732
2021-07-13,255.318645161896,256.39511919251964,252.72534172316105,253.2146453857422,231321,29.69790993545888
2021-07-14,255.80797073946889,255.80797073946889,252.4807115218169,252.9210968017578,284633,25.828997116082192
2021-07-15,251.9913924436857,255.36759974464687,251.74674060636173,253.89968872070312,290735,30.161533956730935
2021-07-16,255.17186449263787,260.3095530394695,252.48069430144037,253.36143493652344,1129054,31.818114702152755
2021-07-19,257.22693722855684,259.7223739214411,249.7405823528166,250.621337890625,1982942,30.601089481786104
2021-07-20,252.1381458212974,253.45927154942228,243.18389567579703,244.55393981933597,965573,26.208969049244217
2021-07-22,249.4469947472699,254.24216454336792,243.7221510028299,244.65182495117188,1745859,32.81850422830114
2021-07-23,246.60904879709477,251.3063520663872,243.91787862172964,244.94541931152344,1392642,13.86144575058249
2021-07-26,247.09836217732888,251.01279167716777,246.60905848984905,249.20236206054688,471071,33.10187858768086
2021-07-27,249.30020008292004,251.50206642320097,245.38577103353168,246.31544494628903,1474394,30.490410221118367
2021-07-28,247.7903978293464,248.28204544408715,242.1364502598276,243.56222534179688,661263,29.962148659782855
2021-07-29,245.33216749028347,249.26534853221185,243.56223302063668,244.59469604492188,411187,31.833403922735727
2021-07-30,246.8071056197446,252.11689392235647,243.11974846407117,244.84051513671875,2116411,33.75102801491704
2021-08-02,246.70876271990355,249.26533627297897,242.0381104623231,242.67726135253903,1556627,31.12905966118923
2021-08-03,245.6271576538696,246.315461331462,240.95650519349255,242.923095703125,538641,29.07696517082657
2021-08-04,245.0371674102925,246.26628644325336,242.82475315096303,243.7588806152344,1854989,31.77475859230502
2021-08-05,243.85721784109413,246.16796764074297,242.3331072288084,245.4304962158203,745659,33.60531920235594
2021-08-06,245.82380641869025,250.8386180711893,244.0538720116968,244.88967895507807,1643091,33.60198428380117
