Date,Open,High,Low,Close,Volume,RSI
2021-02-19,71.07823919537142,72.23712797489762,68.66389678134395,69.48477172851562,453473,
2021-02-22,69.53305750791297,70.98166287266116,69.19505106306931,69.43648529052734,131463,0.0
2021-02-23,69.91934967041016,70.8850865239573,69.14675724037745,69.91934967041016,93261,90.9090909090909
2021-02-24,70.25735760412572,72.91313400840538,69.9676335946456,71.1748046875,115877,97.29730883872676
2021-02-25,71.46453679072393,75.27919492897935,70.78852384935841,74.36174774169922,450684,99.02913514948006
2021-02-26,71.99569191046228,73.68573155748733,70.4505069102203,71.31967163085938,296843,61.44576937134503
2021-03-01,71.94740185706443,75.37577093301913,71.94740185706443,73.87887573242188,233036,70.77624121252698
2021-03-02,74.31344740173031,74.98946761517057,73.15456613295764,73.9754409790039,138666,71.04068645569774
2021-03-03,74.60317271604796,77.64524531010568,74.1685940746058,76.19664001464844,517550,76.02993861022642
2021-03-04,75.66548526270668,78.85242000607036,72.91313654870417,77.21066284179688,459813,77.77775339483686
2021-03-05,77.40381035112375,82.95679726373481,77.21065855945784,79.19042205810547,1547334,80.54708852260934
2021-03-08,80.0595962180067,85.70915601406878,79.67329995674,82.57051086425781,2243190,83.95988744280864
2021-03-09,84.01910560940497,85.70914509005392,80.30102022557477,81.6530532836914,906324,80.14350151405361
2021-03-10,82.5705037314511,83.6811026236588,80.83217438990967,81.60476684570312,386672,79.9522300439387
2021-03-12,82.13592469271954,83.14994399718032,79.23871404913842,80.01129913330078,555710,74.11500890505411
2021-03-15,80.78389141209202,80.78389141209202,74.45831190665261,78.94898986816406,204780,70.82449655854319
2021-03-16,79.19042091768866,81.99105922861902,79.19042091768866,80.59073638916016,250698,72.23337027450278
2021-03-17,81.31504988660092,81.55648412898155,76.34151038795062,77.35552978515625,608651,61.89592344506602
2021-03-18,77.79011698088203,79.6733011518206,73.39601075804079,74.36174774169922,246072,50.0
2021-03-19,76.29322052001953,77.16238526536426,72.43027264558816,76.29322052001953,401805,60.07828962523325
2021-03-22,83.05337299315262,84.98484678369105,78.32126073273591,79.14213562011719,789286,60.5415819356148
2021-03-23,79.67329185895497,80.63902872997261,78.32125876593277,78.8524169921875,213134,59.69291282466523
2021-03-24,78.2729829167384,79.86644299335025,77.30724596461572,77.69353485107422,158563,53.106220483535694
2021-03-25,77.74182011509234,78.03154413103935,73.83058273974662,74.98947143554688,219447,45.692887441296776
2021-03-26,75.3757624512198,76.63121590813701,73.87886741906347,74.31344604492188,113026,40.03943494651788
2021-03-30,74.74803721158696,76.92094522722618,74.50660298762705,74.98947143554688,99937,32.594217632975315
2021-03-31,74.65146401213977,80.63902974027013,74.65146401213977,76.92094421386719,582648,39.618640308960124
2021-04-01,77.50038503640945,79.23871437694457,77.2106610236577,77.9832534790039,132090,42.393503537089195
2021-04-05,77.50038465266724,77.54867444388265,74.45831200578743,76.38978576660156,154891,42.393503537089195
2021-04-06,76.29321222741474,77.64524531010568,75.5206197893092,76.19664001464844,115922,43.999996008379746
2021-04-07,76.34151031564527,77.25895748862737,75.81035203571561,76.29322052001953,121853,39.954882176498074
2021-04-08,77.25895401957439,79.57672411375921,76.53465132564088,76.8726577758789,388129,48.71133086530658
2021-04-09,77.3072409740226,81.02532652607509,76.00349027843045,79.57672119140625,491593,64.13610627294796
2021-04-12,82.08763501507899,82.08763501507899,72.52683840443107,77.45209503173828,678626,53.108780294521196
2021-04-13,78.2246905332564,80.2527365920025,77.83839429159336,78.90070343017578,321885,49.29972670642517
2021-04-15,78.22469106623392,79.0938557739008,76.29321721274667,77.93496704101562,198490,47.439356887877
2021-04-16,78.46611719201056,79.86643264393462,78.0315385670651,78.36954498291016,184460,51.96627293570857
2021-04-19,77.25895166717251,77.25895166717251,74.45831319563995,74.98947143554688,181461,50.0
2021-04-20,75.32747873951884,77.45209698754088,75.32747873951884,75.61720275878906,119322,53.65856791620529
2021-04-22,75.4240522676631,77.25895389629777,74.98947359919163,75.81034851074219,203319,52.367690228992174
2021-04-23,76.67950506200398,78.70755091253316,75.47233403573814,76.77607727050781,240974,49.55750232574615
2021-04-26,76.77607952582264,77.9832505875494,76.43807310213663,77.06580352783203,161602,47.05882352941176
2021-04-27,77.25894768680918,83.39137518585217,77.06580326478712,81.6530532836914,1132022,64.15585108456776
2021-04-28,83.05337195621682,84.83998371656115,80.39759552738431,81.0736083984375,693304,62.849864794127654
2021-04-29,81.65305933606474,82.81194069007174,79.91472993706631,81.45990753173828,338760,63.40850879819047
2021-04-30,80.49416396258262,93.19360485412572,79.38356512543858,87.73719024658203,4524311,71.76014327102918
2021-05-03,87.73719983114266,93.0004705932766,87.73719983114266,90.58612823486328,1365270,71.92308124708114
2021-05-04,91.3104237337757,94.44906855192892,88.12348912507126,89.6203842163086,934329,75.40322220990491
2021-05-05,90.29639456126624,91.45527582234423,88.41321067001766,88.79949951171875,415059,71.22150127496987
2021-05-06,89.52380747760957,96.0908213297526,88.41321593954538,94.15934753417967,1682911,79.26826649930632
2021-05-07,94.9319423999356,95.51138307966094,91.60014559753594,92.4210205078125,555870,74.20963177273046
2021-05-10,93.33847186125313,98.5051627474482,93.1453200625243,96.62197875976562,905593,86.24590935122313
2021-05-11,94.64221954345705,97.44285812599368,93.67648260934013,94.64221954345705,395696,80.49532196196577
2021-05-12,95.3182254706915,98.55344985748197,93.19360731839969,94.20763397216795,531377,79.2626314280867
