Date,Open,High,Low,Close,Volume,RSI
2021-02-19,83.51232438621234,83.51232438621234,77.6510091997434,78.28712463378906,143152,
2021-02-22,79.96827177159926,79.96827177159926,76.19703938666704,77.24208068847656,90963,0.0
2021-02-23,77.78731792236063,80.10458312827116,76.92402684811455,79.46846771240234,114909,68.05544866637283
2021-02-24,80.33176576252494,83.60319369438852,78.2871224384774,79.1504135131836,407602,62.02524650304688
2021-02-25,79.51390761136601,82.64902462396056,78.65061653052476,80.10458374023438,166560,69.99996641737162
2021-02-26,78.78691948784692,79.69564984841291,76.65140452712932,77.56013488769531,118475,44.87176175284053
2021-03-01,79.51391353163609,79.51391353163609,77.33295908815575,78.15081787109375,58986,49.112446024437794
2021-03-02,78.15080871145403,81.87660169364347,77.33295002437289,79.65021514892578,249657,57.42570883031879
2021-03-03,80.42263579368591,88.19228304189407,79.1958512105642,87.23811340332031,833111,76.69373906744013
2021-03-04,88.82838222179494,104.68572236182166,87.96509125475663,103.41350555419922,4178517,88.137911228303
2021-03-05,104.86748592098115,113.59129607275636,100.86907091260764,108.68415069580078,2084784,89.77406385375056
2021-03-08,118.13493703923083,122.67858846381664,113.59128561464505,115.7722396850586,3252391,91.37410824494589
2021-03-09,115.77224400331444,116.95358925793332,106.82125174962457,113.77303314208984,901415,87.51199466935844
2021-03-10,118.13494543806156,118.13494543806156,109.13851359116596,110.4561767578125,527186,81.77738192710211
2021-03-12,112.40994142579724,115.40875435146172,109.04764190689298,110.77423095703124,401832,81.89117120506933
2021-03-15,111.22858714784329,114.50001475420832,107.09386161960548,108.5478286743164,430514,80.03486213470629
2021-03-16,113.5912844291774,114.36370377668344,108.91132212408291,110.0926742553711,373672,79.7703089010641
2021-03-17,112.63712317597698,112.63712317597698,104.50398938409212,105.4127197265625,254813,73.5342011860858
2021-03-18,106.36688763008456,109.04763932356396,98.55180126544606,101.27799224853516,319928,67.9506857601394
2021-03-19,98.2791899291132,106.82125670915616,94.05359236383563,104.86748504638672,356028,72.74791897505034
2021-03-22,105.41271265981447,110.18354663795265,104.04961723748929,108.86589050292967,351699,74.21202831817021
2021-03-23,109.4111287740526,111.27402171674244,104.04961865333809,107.04843139648438,313083,71.48966375812446
2021-03-24,107.23017880374314,111.13772199100272,106.32144847489786,107.54823303222656,374066,67.92301357364192
2021-03-25,109.04763870880385,110.86509935395055,105.86708257979706,108.13890838623048,286701,55.7522179781609
2021-03-26,109.95637059002624,109.95637059002624,103.59525824184291,106.6395034790039,215110,47.25943402786584
2021-03-30,106.95755834109968,113.13692743188965,106.5486324609563,107.27561950683594,4802085,36.229766640164875
2021-03-31,109.04763420756748,109.95636449263056,97.27957978922558,98.86985778808594,924844,30.000010238610813
2021-04-01,101.23255359454504,104.5039811841316,100.2329516828744,103.50437927246094,431718,40.989390417753775
2021-04-05,104.50398989464829,104.95835506810327,99.23335110934542,100.73275756835938,243681,37.76301290235485
2021-04-06,101.641482366075,101.641482366075,99.05160240539048,99.86946105957033,162707,39.06072054983226
2021-04-07,100.7327541599574,102.3230322132411,99.505969619751,99.96033477783205,151295,36.741979395983435
