Date,Open,High,Low,Close,Volume,RSI
2021-03-04,6785.738372698481,6876.981821627919,6719.606176693368,6835.19384765625,906310,
2021-03-05,6833.660758164919,7010.97173155349,6776.1544965253825,6947.71484375,1821165,
2021-03-08,6962.953790173943,7033.782240948866,6916.086281338246,6957.7783203125,977572,
2021-03-09,7024.772659672129,7024.772659672129,6954.423431348252,6998.080078125,678485,
2021-03-10,7015.764544783039,7079.97987599895,6949.632338008445,6969.85546875,659270,85.23128808492699
2021-03-12,6996.594533908924,7009.054222804926,6767.911227189492,6801.26513671875,946720,45.28376419228201
2021-03-15,6848.037019851247,6865.241162890234,6719.606374552428,6794.65185546875,700250,44.46623087873827
2021-03-16,6804.907471509813,6900.751238714176,6804.907471509813,6853.11669921875,796357,52.10966632488379
2021-03-17,6862.414479331271,6871.951122401756,6750.756478375672,6771.02734375,688581,43.67030259125856
2021-03-18,6828.868361228256,6941.005568002109,6766.5699130205585,6818.0859375,984545,48.45576199068618
2021-03-19,6766.522643280066,6852.782039033247,6618.491748595433,6817.89453125,838756,48.43902417532064
2021-03-22,6808.7416607991545,6845.6415135498255,6757.177897916464,6806.10595703125,533767,47.42997710051442
2021-03-23,6841.328136007349,6924.71221387687,6833.66063459406,6887.57275390625,757590,54.045490269432854
2021-03-24,6839.411953001946,6860.880865535007,6756.9385697714015,6772.51318359375,457147,45.88943453067122
2021-03-25,6756.986241704629,6765.612181587656,6474.486710535489,6504.7734375,1338767,33.96287317014212
2021-03-26,6602.677127743718,6612.213769782683,6489.581482356324,6502.47265625,911299,25.800822052754043
2021-03-30,6527.918880018836,6589.258890049846,6459.869806390685,6567.02294921875,1088817,29.9497457724364
2021-03-31,6567.502128474922,6651.461360296401,6512.775712994841,6574.11572265625,735382,27.478197444441165
2021-04-01,6661.141781534422,6700.916944690347,6570.090203225678,6636.12646484375,660759,32.88599208247051
2021-04-05,6621.367442012294,6621.367442012294,6445.110826832712,6487.23388671875,668129,33.56406919724772
2021-04-06,6534.867785912464,6562.3751348358755,6440.7012827824965,6470.7001953125,628262,33.21910895882307
2021-04-07,6507.791494304215,6598.843068966793,6493.46266457036,6579.67431640625,598115,36.53986484342778
2021-04-08,6595.010150350584,6650.8868839180195,6523.942084865257,6543.11083984375,604553,38.254428623408856
2021-04-09,6565.298227329746,6589.498779189611,6496.290713115477,6543.35009765625,641327,35.12374341068916
2021-04-12,6459.726834483761,6459.726834483761,6231.905991590514,6249.58935546875,1020746,26.650874411852854
2021-04-13,6249.01337783777,6560.8888905514505,6199.94118374947,6532.51904296875,995718,40.80759717789857
2021-04-15,6562.039066014245,6562.278675417906,6278.724813528262,6368.09912109375,1267365,33.46749354943178
2021-04-16,6397.571430439074,6502.8559018093465,6331.4869660713675,6371.78955078125,1000325,36.27375092909694
2021-04-19,6230.180349563506,6258.597932643394,6148.37760151721,6241.1064453125,772219,40.03256090402655
2021-04-20,6340.064956507475,6401.117621061286,6285.96096480849,6370.3994140625,914142,45.44459976085015
2021-04-22,6350.560366472149,6397.475610363205,6272.974648672244,6373.70654296875,667911,43.038111797607385
2021-04-23,6287.351266795113,6435.621765113939,6287.351266795113,6398.6259765625,709306,43.76021942177127
2021-04-26,6412.139812378368,6506.833265877084,6325.688548355981,6362.9716796875,937344,40.10208938217346
2021-04-27,6392.731381927549,6430.158184913178,6270.099097585633,6295.7373046875,1610651,42.62454964213969
2021-04-28,6295.7372255674045,6373.610283543025,6272.974331697608,6300.5771484375,1406270,43.388189481434814
2021-04-29,6359.233858435955,6371.166594468417,6279.683532851903,6292.76611328125,757075,37.897699280108476
2021-04-30,6265.402824021229,6286.967671038185,6154.128119816316,6187.337890625,849997,35.81685595745269
2021-05-03,6162.754552726656,6346.774595358617,6134.001421065411,6323.62841796875,834923,42.09783033208113
2021-05-04,6363.978381202823,6372.172836069844,6212.592964338532,6237.751953125,507170,49.49942370645742
2021-05-05,6285.146908339745,6324.730196995153,6213.551427052519,6316.2001953125,499160,38.939578006232495
2021-05-06,6316.10468869099,6430.158779427595,6302.399216242722,6389.56884765625,520125,51.21045578326427
2021-05-07,6401.4053271722305,6473.815107407802,6364.02625728756,6424.45556640625,605050,52.86839121175567
2021-05-10,6397.763478608966,6491.642169891519,6383.290975840221,6482.87255859375,541534,64.29258024867404
2021-05-11,6402.507934313522,6468.496467949233,6383.435116411154,6456.65966796875,406046,55.80724754592091
2021-05-12,6450.285261598663,6555.713401089874,6407.15556817044,6534.1962890625,770204,59.82280383082267
2021-05-14,6555.714165701482,6557.774713252622,6421.724756351753,6456.419921875,647029,53.322326464987604
2021-05-17,6437.346640542043,6554.180099461859,6419.184059416079,6438.640625,995827,54.44115448809655
2021-05-18,6505.875132167712,6578.716397642778,6436.340663964997,6528.01513671875,805827,63.28750027233922
2021-05-19,6516.418326152048,6570.043105985283,6479.039253535498,6494.2783203125,432774,60.726097593157796
2021-05-20,6498.973697467481,6531.46510752997,6449.806034219436,6457.80908203125,470476,58.85802339720743
2021-05-21,6498.207707243765,6551.40100042253,6463.9435589349205,6531.41748046875,434363,69.12016965920012
2021-05-24,6519.293131823642,6675.5184744415865,6519.293131823642,6586.00048828125,1027484,66.0359576367899
2021-05-25,6651.50969166122,6659.224927705861,6601.718667535689,6624.529296875,438736,75.09173567960426
2021-05-26,6638.139374685119,6757.944084739355,6624.721247159045,6741.93798828125,691574,76.29026937612733
2021-05-27,6730.149482771076,6775.196054358977,6662.2440785991175,6679.25634765625,922091,68.12812891113893
2021-05-28,6698.137581099671,6754.110247321109,6652.0366356651275,6680.310546875,393809,66.7188874984605
2021-05-31,6665.934173225156,6804.907639093976,6636.270339350018,6791.77685546875,718277,68.8766777982799
2021-06-01,6812.143577397407,6846.120380508412,6754.158097484099,6796.42529296875,642841,71.32458579112792
2021-06-02,6769.87683337959,6898.547092212072,6769.87683337959,6886.08740234375,598862,71.7544979192539
2021-06-03,6900.751287363895,6929.5044177279115,6867.253703294957,6909.8564453125,401590,80.03803929433228
2021-06-04,6900.751598603816,6969.759114589854,6853.884087594066,6914.8408203125,575591,82.09001780771615
2021-06-07,6920.878311652115,7024.245906414434,6911.389872458329,6973.2568359375,520482,81.31019672934967
2021-06-08,7013.367945170343,7060.2836582847285,6991.994971425365,7031.81787109375,538816,86.52550791206123
2021-06-09,7006.37132115943,7034.1660139017595,6900.751301543722,6938.13037109375,443778,80.28280012264605
2021-06-10,6956.341087776896,6976.899764408638,6875.880052646111,6900.65576171875,278027,74.3906529805494
2021-06-11,6942.922640290457,6942.922640290457,6887.716535638259,6923.56201171875,253689,73.27211154573793
2021-06-14,6895.95908521747,6913.1632287124885,6800.16305221754,6879.52197265625,322353,67.44708161248485
2021-06-15,6882.684925276302,6928.402591621483,6858.867654385676,6868.404296875,207625,60.1259037948633
2021-06-16,6868.164088992822,6894.7607333508395,6776.154076078601,6818.56494140625,283007,61.38836287693236
2021-06-17,6766.570273622037,6804.045281907661,6643.027745651499,6679.68798828125,595255,49.958465618979545
2021-06-18,6699.335375117502,6699.335375117502,6537.50308736932,6670.10302734375,797389,40.60532943252251
2021-06-21,6584.466830538119,6637.1809026894425,6557.6305756247175,6613.1240234375,443795,36.905161389793314
2021-06-22,6651.558040877476,6996.5478990829915,6641.973663296962,6963.43359375,1757310,54.026155971002424
2021-06-23,6964.103977347248,7168.155261634839,6939.136395503275,7123.77978515625,2227399,59.74928223617423
2021-06-24,7139.210783226022,7236.204868794668,7102.119523829934,7214.59228515625,1041762,62.66964132770046
2021-06-25,7226.620617533747,7346.425335994187,7226.620617533747,7331.09033203125,1216123,64.41675188077605
2021-06-28,7378.053755322322,7378.053755322322,7256.715443301425,7280.53271484375,433364,60.0855124609642
2021-06-29,7280.292736070534,7285.084924548727,7142.80466143632,7176.30224609375,480219,59.57610967010858
2021-06-30,7193.554801562287,7328.7904667406265,7181.191047722494,7203.5224609375,729267,62.27852391108373
2021-07-01,7188.282756333658,7288.918714922329,7183.538302519613,7269.1748046875,584331,63.54213182080991
2021-07-02,7308.086979800783,7317.192137349387,7232.897360007195,7259.06298828125,434905,65.27774720350203
2021-07-05,7280.580644291314,7370.386450525757,7267.83360914653,7283.60009765625,484183,66.53433818974177
2021-07-06,7284.126264455397,7339.6679144167265,7176.254292299668,7202.611328125,425103,64.92363119992501
2021-07-07,7215.118940670754,7265.916138313627,7124.690250892095,7139.78564453125,395336,69.00202466705923
2021-07-08,7145.153608822682,7186.3664331257505,7078.062964608384,7093.58984375,391940,66.97661563444083
2021-07-09,7074.228449692441,7138.347836285288,7038.191099665201,7117.07080078125,400686,70.75961613890124
2021-07-12,7188.282681641296,7274.350199087953,7141.366969477589,7159.62548828125,496478,60.82722136681338
2021-07-13,7207.450691995989,7216.268505037422,7096.271931321583,7121.52685546875,350032,49.85627511447528
2021-07-14,7126.9427168637185,7139.402406928166,7006.179567008308,7022.2333984375,460178,37.8598956314225
2021-07-15,7051.226083707725,7052.184521397504,6965.92512931735,7003.30419921875,430055,26.40729093595408
2021-07-16,7028.223736384076,7028.223736384076,6970.525598973702,6999.99755859375,281552,28.334570202906946
2021-07-19,6950.302690430624,6993.719730009705,6853.883766514025,6867.73291015625,386598,27.15857683783186
2021-07-20,6881.5829177516125,6963.05012499519,6847.510643564021,6932.0927734375,413816,30.95496517756564
2021-07-22,6998.512422172868,7020.556490333643,6945.127252519076,6996.1640625,439934,30.80143335306552
2021-07-23,6996.595470351903,7068.478300526751,6974.551402431615,6990.701171875,436330,31.004150983828097
2021-07-26,7003.30442951368,7054.101628742395,6881.582838909022,6935.0634765625,431758,26.36944421086922
2021-07-27,6940.334785679485,7015.764020471496,6863.228752886136,6939.32861328125,417171,30.076876520921743
2021-07-28,6977.426507879027,7008.096514507066,6769.445525432632,6867.25390625,739427,29.661677176928777
2021-07-29,6833.6607290475085,6833.6607290475085,6647.723817205262,6702.833984375,1519226,25.212758181077064
2021-07-30,6709.064381298403,6800.11596933031,6675.423122017597,6687.69140625,715546,22.47149224547755
2021-08-02,6804.9082097925475,6812.048758418828,6738.776003246676,6782.81640625,433760,27.36750972659941
2021-08-03,6828.821346937805,6920.879107152146,6791.585946137367,6900.1767578125,470570,37.86076289009843
2021-08-04,6919.919663094251,6947.331072808642,6712.41791696407,6807.6865234375,484122,38.145404628394566
2021-08-05,6821.286966710676,6828.955315645625,6757.626765946691,6778.41259765625,495133,37.71426376489643
2021-08-06,6804.6971713252915,6914.366533864541,6792.881451155125,6849.06640625,517575,42.31982305432055
2021-08-09,6882.053614374096,6910.990069655276,6788.492408964945,6830.69140625,264983,47.86802261563703
2021-08-10,6795.437426646641,6853.020690751743,6747.016902517532,6753.720703125,356726,39.88043990138231
2021-08-11,6753.7684530882825,6843.471461676859,6679.642808248589,6772.5771484375,414311,36.629310596548606
2021-08-12,6773.060036449791,6833.633498059839,6737.371739476188,6763.41455078125,330283,36.46794311619039
2021-08-13,6780.776665063283,6799.971088029078,6726.617355311067,6753.96240234375,431784,38.59022640815239
2021-08-16,6734.960506606319,6769.201981434034,6568.575875401221,6584.82861328125,750966,31.50739433211581
2021-08-17,6558.92989716763,6696.860334711007,6507.230002607529,6641.30224609375,752517,38.01813427900731
2021-08-18,6697.583757925977,6697.583757925977,6578.2208790718505,6597.6083984375,434144,43.60069414749566
2021-08-20,6573.398678521005,6669.515851871138,6539.639477677537,6608.02587890625,657982,45.12712687001789
2021-08-23,6660.20799684222,6672.747128480012,6559.894943739891,6583.912109375,537302,36.67625225357236
2021-08-24,6548.802098607374,6609.086380389974,6501.635770734858,6562.0166015625,646993,24.02615716501697
2021-08-25,6595.582463941564,6595.582463941564,6462.474774555204,6473.51904296875,722194,24.174430846908848
2021-08-26,6462.475070030743,6463.77730472412,6357.339281578004,6374.3154296875,1199429,21.816346560542044
2021-08-27,6394.715939935404,6457.267009461222,6366.020619717737,6389.98974609375,1428388,15.322367076739454
