Date,Open,High,Low,Close,Volume,RSI
2021-02-19,2.4000000953674316,2.799999952316284,2.4000000953674316,2.4000000953674316,43591,
2021-02-22,2.4000000953674316,2.5999999046325684,2.200000047683716,2.5999999046325684,54202,100.0
2021-02-23,2.799999952316284,2.799999952316284,2.4000000953674316,2.5999999046325684,39790,100.0
2021-02-24,2.5999999046325684,2.799999952316284,2.4000000953674316,2.4000000953674316,15348,50.0
2021-02-25,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5999999046325684,22978,66.66666666666666
2021-02-26,2.5999999046325684,2.799999952316284,2.4000000953674316,2.5999999046325684,33080,66.66666666666666
2021-03-01,2.5999999046325684,2.799999952316284,2.4000000953674316,2.5999999046325684,35738,66.66666666666666
2021-03-02,2.5999999046325684,2.799999952316284,2.4000000953674316,2.5999999046325684,19997,66.66666666666666
2021-03-03,2.799999952316284,2.799999952316284,2.4000000953674316,2.4000000953674316,50572,50.0
2021-03-04,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5999999046325684,25432,60.0
2021-03-05,2.5999999046325684,2.799999952316284,2.4000000953674316,2.5999999046325684,21971,60.0
2021-03-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,36886,66.66667328940997
2021-03-09,3.0,3.0,2.799999952316284,3.0,29646,71.42858115994797
2021-03-10,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,23434,75.00001117587655
2021-03-12,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,17151,77.77778955153977
2021-03-15,3.4000000953674316,3.5999999046325684,3.200000047683716,3.5999999046325684,62144,77.77778955153977
2021-03-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,35874,80.00001192093322
2021-03-17,4.0,4.0,4.0,4.0,70410,90.00000715255908
2021-03-18,4.199999809265137,4.199999809265137,3.799999952316284,3.799999952316284,184327,80.00000476837215
2021-03-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,11522,72.72727469767437
2021-03-22,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,27902,66.66667328940602
2021-03-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,24400,61.53846577074455
2021-03-24,3.0,3.4000000953674316,3.0,3.0,105672,61.53846012770067
2021-03-25,3.0,3.200000047683716,2.799999952316284,2.799999952316284,52147,53.84615455153421
2021-03-26,3.0,3.0,2.5999999046325684,2.799999952316284,131358,53.84615455153421
2021-03-30,2.5999999046325684,3.0,2.5999999046325684,2.799999952316284,160379,50.0
2021-03-31,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,117857,41.66666501098216
2021-04-01,2.5999999046325684,2.799999952316284,2.4000000953674316,2.799999952316284,23416,41.66666501098216
2021-04-05,2.799999952316284,3.0,2.799999952316284,3.0,41551,41.66666501098216
2021-04-06,3.200000047683716,3.200000047683716,2.799999952316284,2.799999952316284,67747,33.33333664470203
2021-04-07,2.799999952316284,3.0,2.5999999046325684,3.0,19236,33.33333664470203
2021-04-08,3.0,3.0,2.799999952316284,2.799999952316284,23527,25.00000248352653
2021-04-09,2.799999952316284,3.0,2.5999999046325684,2.799999952316284,59476,27.27273022832911
2021-04-12,3.0,3.0,2.5999999046325684,2.799999952316284,39466,30.00000357627826
2021-04-13,2.799999952316284,3.0,2.5999999046325684,2.799999952316284,24266,33.33333333333333
2021-04-15,3.0,3.0,2.5999999046325684,2.5999999046325684,79368,33.33333333333333
2021-04-16,2.4000000953674316,2.799999952316284,2.4000000953674316,2.799999952316284,22350,44.44444444444444
2021-04-19,2.5999999046325684,2.799999952316284,2.5999999046325684,2.5999999046325684,9048,44.44444444444444
2021-04-20,2.5999999046325684,2.799999952316284,2.5999999046325684,2.5999999046325684,14762,44.44444444444444
2021-04-22,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,20179,44.44444444444444
2021-04-23,2.5999999046325684,2.799999952316284,2.5999999046325684,2.5999999046325684,15016,50.0
2021-04-26,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,16267,42.857142857142854
2021-04-27,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,16298,42.857142857142854
