Date,Open,High,Low,Close,Volume,RSI
2021-03-04,162.47383326508157,166.21916948285548,161.50672711469417,163.1420135498047,12556622,
2021-03-05,162.82553299037514,166.8522162308852,161.10232755226573,162.4035186767578,17793026,0.0
2021-03-08,162.47383237081232,166.3246774958849,162.40349308553675,164.126708984375,11349538,70.00043389595174
2021-03-09,156.91739859405303,159.6604594637379,153.8050725131187,156.8118896484375,399581906,17.62583247101277
2021-03-10,158.60543145073785,158.9219368171568,155.45793577981644,156.6712188720703,23491604,17.375817777859837
2021-03-12,160.71548805649144,163.17721325648145,158.6054378850714,160.90890502929688,52792772,42.11186726071063
2021-03-15,163.33545401586724,163.52887096819083,158.71091929406984,161.9639129638672,33839076,46.127183751106045
2021-03-16,163.37061249097343,163.73987767024025,158.97467511114667,159.60769653320312,30782874,39.939941505075964
2021-03-17,155.44036347315972,157.0932404093344,151.25543275687482,151.94119262695312,57699598,27.80485267981058
2021-03-18,152.97865131318162,154.20951402489686,149.03988634278434,150.1300811767578,26361962,25.942767059970564
2021-03-19,149.81352995501626,154.17429722509368,147.42214456789029,152.25767517089844,26622950,31.34409473942995
2021-03-22,154.12156296085033,155.44034416131396,152.7500326588219,154.50840759277344,27343862,36.261857334186715
2021-03-23,155.40516139630375,155.5106703227947,153.01377598092682,153.50611877441406,17089478,35.14094382953091
2021-03-24,152.9610576341125,153.50614963429302,150.74549851961632,151.2026824951172,10317086,32.81010124266341
2021-03-25,151.73639112018395,152.00325075222187,147.69791318363409,149.0677947998047,20898974,30.909915018854804
2021-03-26,151.54068156806238,153.63997508563392,149.93952383894998,150.93580627441406,19204862,34.907789774018866
2021-03-30,152.60812221632762,154.38718638499208,149.97510941841344,153.28416442871094,17153798,35.9615540387028
2021-03-31,153.17742949366425,153.40870567078397,151.39836527190275,152.27011108398438,10018670,42.972985478998524
2021-04-01,153.21301481417785,156.53986712106382,152.3056855349109,155.63253784179688,9156394,48.53864619699369
2021-04-05,154.4583380086649,155.49019295266007,149.83277162792214,152.3056640625,11510442,37.577445151647076
2021-04-06,152.999497932026,154.316009583231,150.97136070904415,152.32345581054688,9190874,35.64993301907492
2021-04-07,152.64368519201912,153.53321715700758,152.10996601302605,152.35903930664062,7430944,38.409437814499476
2021-04-08,152.8393928675919,155.13438990571623,152.75043966237072,153.19520568847656,6708234,52.56556499370963
2021-04-09,152.99951900396823,153.80009788247736,151.042548412057,151.43394470214844,8179184,52.67300555309474
2021-04-12,148.71197022537876,149.22789229149055,143.03675148833153,143.7305908203125,12368094,35.77169988201453
2021-04-13,144.10417992430837,146.7727758488326,143.1079084559038,145.6697540283203,8064312,35.09685692262252
2021-04-15,145.52747893601182,148.1604922756139,143.49934102306867,144.0508575439453,14440358,34.38193117020333
2021-04-16,144.1042028562035,150.49104779534758,143.85512952019397,147.2353515625,22292626,43.63216269342694
2021-04-19,144.10420884998567,146.73722185232543,142.3251445431957,145.43850708007812,11256462,44.11083803486121
2021-04-20,146.55931413210277,147.46664343571032,144.49560389780328,145.2072296142578,7026888,40.18290750446888
2021-04-22,144.10420532731058,149.90395048225042,143.57048604832056,148.85430908203125,15611348,42.732047984530546
2021-04-23,148.4807026350185,151.20267971003003,148.01815025887822,150.52662658691406,47680532,47.19998902158288
2021-04-26,151.57629201585397,152.41245448389512,148.56966873456173,149.05001831054688,12888196,38.746949307640214
2021-04-27,148.5518795916576,150.5444339207642,148.2138530072516,149.56594848632812,10816330,44.8183612688738
2021-04-28,150.15300702306325,150.98916930497185,147.62673388011308,148.55184936523438,19805066,43.12580443128307
2021-04-29,150.15301101687876,150.50882383919364,148.37394690530436,149.28126525878906,13265608,44.52877273405395
2021-04-30,148.55184220762052,155.66809812175805,147.53777356814697,150.0818328857422,33702940,44.458476734282385
2021-05-03,149.08558122928326,152.6614959583094,147.8046528226685,148.0181427001953,16118782,43.98493775835495
2021-05-04,149.7616175958605,152.8038237997804,148.9076689777332,149.9573211669922,19987878,63.75795572775312
2021-05-05,150.17082182987346,153.56884135283258,149.79722264887124,151.14930725097656,13778662,62.520466025700024
2021-05-06,152.28789819110924,154.7785881147956,150.91801656137247,154.4227752685547,12787288,72.03325990361215
2021-05-07,154.79639543796165,159.04836387145664,152.28791887468333,157.67848205566406,24054728,72.1176200648274
2021-05-10,159.75995688929765,161.89483381877602,158.33670560297875,161.43228149414062,19405820,81.2804547592388
2021-05-11,159.97344215404746,165.0971444657585,159.0127432199881,164.47447204589844,21695878,83.94984653042613
2021-05-12,165.0971622626252,166.52041366144093,158.87043739280637,159.8489227294922,15235594,68.72730051352106
2021-05-14,161.36112509426118,161.36112509426118,156.2374223015661,157.3582305908203,9799430,61.32076807541178
2021-05-17,158.33671853863964,158.8882241137264,155.8816120408734,157.8563690185547,6063462,65.08225382000069
2021-05-18,159.11948876002492,160.96970880788177,157.5183311574428,159.5642547607422,9934246,66.45196020289234
2021-05-19,160.11576172542806,161.64575243849748,157.35821249571237,158.85263061523438,16215214,67.12009365087255
2021-05-20,159.40414655255364,162.90890507145622,157.0913631762331,161.82366943359375,18799814,69.40016096408519
2021-05-21,164.74135529425223,166.52041960628517,163.33589014432744,164.04751586914062,23987738,70.69063972101867
2021-05-24,166.14678521978763,168.85095371393587,163.88737185080933,168.24607849121094,22941220,78.18543572402955
2021-05-25,169.65157139353664,170.43436404782227,166.876235362064,168.79762268066406,21199352,77.30792504374689
2021-05-26,170.30980243533347,171.03922522423997,166.69830451979408,168.0148162841797,25944614,74.73902331153006
2021-05-27,172.56922911039678,173.63666764097655,165.80878508339154,166.467041015625,102988808,68.60913768771623
2021-05-28,169.0111073304841,170.75458816071028,166.69832375648798,167.76576232910156,29313704,66.5886433988702
