Date,Open,High,Low,Close,Volume,RSI
2021-02-19,59.90220378628738,62.12714147829935,57.6772660942754,59.47433090209961,8820829,
2021-02-22,58.233497099391066,59.003663001081485,56.6075789747151,57.12102508544922,3745993,0.0
2021-02-23,57.5916922677219,57.84841207846521,56.47922016803483,56.9070930480957,1833028,0.0
2021-02-24,56.99266409088221,61.827628752368085,56.99266409088221,60.54401016235352,5184578,58.62066845304491
2021-02-25,61.57089765698654,61.57089765698654,58.27627817006445,59.30317687988281,4287979,48.85054202604041
2021-02-26,58.533007887973525,59.26039043593549,57.63447228066534,58.019561767578125,2546844,41.66665574081431
2021-03-01,58.319071460406974,58.96088074310664,57.7628354429696,58.019561767578125,1876726,41.66665574081432
2021-03-02,58.575789263986685,58.78972568427709,57.93398000311544,58.10513305664063,1417722,42.232977564536796
2021-03-03,58.19070784059238,59.6882628217841,58.19070784059238,58.960880279541016,2244504,47.34511493890123
2021-03-04,58.27628772164563,62.89731635116949,58.19071444734048,61.39976119995117,10616768,57.95053949751909
2021-03-05,60.757944546281166,61.39975381965738,57.37775165136175,58.57579040527344,3790517,46.99138110075342
2021-03-08,58.96088060358178,60.50121896112293,57.8911984682803,58.19070816040039,1779787,45.8100443184433
2021-03-09,58.70415441849811,59.345963701197775,57.50610911836108,58.019561767578125,2620490,45.30386427373608
2021-03-10,58.49021741287865,58.78972710274747,57.848408136521925,58.233497619628906,1875188,46.049041026073326
2021-03-12,58.7469415984428,58.87530475481015,57.37774983110749,57.5916862487793,1871681,44.24082743207308
2021-03-15,57.762839407291054,58.10513902065423,56.094137769275925,56.69315719604492,1608673,48.56323480772891
2021-03-16,56.99266379699247,57.16381685873823,56.05134480826683,56.30807113647461,1218975,48.01136421200228
2021-03-17,56.35085598267284,56.7787288550224,53.86919528169196,54.168704986572266,1634388,26.49843486771607
2021-03-18,55.02445579708164,55.40953878327439,52.371641943019554,53.52689743041992,2477984,27.722792378814802
2021-03-19,52.88508785238871,53.48411054335651,50.9168732372754,53.184600830078125,3147734,29.893255257759165
2021-03-22,53.31295657668348,55.62347062474745,52.92787035793768,54.85329818725586,1996624,38.43748162920627
2021-03-23,54.896091679823705,56.051347147324776,54.553792070869534,55.45232772827149,1490804,40.66267850779447
2021-03-24,55.024455538534006,55.024455538534006,52.92787448794118,53.184600830078125,2358875,31.50687139884502
2021-03-25,53.141806864461245,53.2701700257092,52.029338103151886,52.628360748291016,1730353,18.068527605794372
2021-03-26,53.056233054335614,53.82640548508221,51.34474166548608,51.729827880859375,1491782,21.01449930775709
2021-03-30,52.02934384610599,52.71393983136834,51.38753449784544,51.601470947265625,1465157,21.48149126529053
2021-03-31,51.60147196389651,53.35575023082183,51.4731120503622,52.28606796264648,1848649,26.24114259952391
2021-04-01,52.62836356004304,56.136919824948194,52.542790290913054,55.666263580322266,2989351,41.57304355644021
2021-04-05,54.85330272524544,55.0672391684241,52.79951482937688,53.52689743041992,1452112,37.85167173474061
2021-04-06,53.655255505627785,54.168701614722295,52.92786970926469,53.22738265991211,896203,39.25728539685514
2021-04-07,53.31295759712561,54.3398531119662,53.056234534518175,53.69804382324219,1420634,41.95250138260642
2021-04-08,54.0831308719648,54.9388733388685,53.86919443913615,54.04034423828125,1211900,49.554900224580344
2021-04-09,54.51100369014191,55.62347248699973,53.95476765950755,54.938873291015625,1647955,54.81047827310872
2021-04-12,54.93887360105104,54.93887360105104,51.729830357717816,52.54278945922852,2922186,48.081835542254545
2021-04-13,52.28606396751823,53.39853605294664,52.07212753022984,52.67115020751953,1305712,42.81691732580582
2021-04-15,52.6711497154221,53.14180922017708,51.38753110368439,51.77261734008789,2021695,38.12153539548824
2021-04-16,51.81540797885108,52.97066677734651,51.81540797885108,52.328857421875,927182,46.89441956844603
2021-04-19,51.38753324995702,51.77261950244419,50.146701220569945,50.36063766479492,1353181,42.53522371851764
2021-04-20,49.71882660030855,51.4303180944935,49.71882660030855,51.00244522094727,1365937,47.56447445226574
2021-04-22,50.48899841308594,51.08802108103863,50.103912179087,50.48899841308594,1002620,46.36870673622408
2021-04-23,50.40342078657608,52.41442178607341,50.31784426174835,51.81539916992188,1498920,48.52544225498358
2021-04-26,52.11491775512695,53.056236779318205,51.81540478240357,52.11491775512695,665187,36.21263048894776
2021-04-27,52.20049029587004,52.88508623703205,51.3447445533148,52.5,997582,45.38460562505636
2021-04-28,52.79950841860377,53.227381253009945,52.71393189307614,53.09901809692383,704935,49.43819024130606
2021-04-29,53.65525624504227,53.99755256768549,52.3716376902059,52.628360748291016,952093,45.31834505648986
2021-04-30,52.49999857318343,53.48410745614076,52.02933908045156,52.585575103759766,911364,43.46152566858545
2021-05-03,52.114915366845295,52.62836149025417,51.68704250920095,52.02933883666992,922829,36.50793426165355
2021-05-04,52.28606112054232,55.11002455051305,52.28606112054232,53.74082946777344,3023536,55.93218482121974
2021-05-05,54.21148709296273,54.68214982476435,53.52689120726584,53.65525436401367,1089459,54.893600231575185
2021-05-06,53.869194201466165,54.1259172668457,53.14180837441143,53.484107971191406,811866,59.17431061340652
2021-05-07,53.65525960928581,54.5965786360899,53.270173365807416,53.56968307495117,1100335,57.004805325525574
2021-05-10,53.69804646186678,54.55379222221526,53.69804646186678,54.125919342041016,1117862,75.28739695930015
2021-05-11,53.56968067555015,56.22249109729499,53.48410740945935,55.751834869384766,2082318,78.17262949429627
2021-05-12,56.17971168093093,58.66137574508048,56.05134850835347,57.20660400390625,4236992,85.84479049794902
2021-05-14,57.80562975700805,58.53301236055017,56.56479446501536,56.650367736816406,1793578,78.10948936838378
2021-05-17,57.16382004227389,57.8912026409426,56.69315725728832,57.42053985595703,1279635,79.2453028557779
2021-05-18,57.97677591217032,58.87531158211656,57.07824024222408,57.42053985595703,1548713,78.3251512779905
2021-05-19,56.99266697099637,57.76283946968999,56.99266697099637,57.42053985595703,831592,76.71961715265542
2021-05-20,57.078234055579806,58.01955952352176,57.078234055579806,57.54889678955078,1161621,81.76795770606742
2021-05-21,57.76283836855133,60.54401206777788,57.76283836855133,59.731056213378906,6149096,86.14718581302873
2021-05-24,60.92909717015718,63.15404143018662,60.07335138670653,61.10025024414063,4661296,92.40001012799432
2021-05-25,61.65648020722153,62.08435305660177,60.33007176261415,60.629581451416016,2246942,86.42527638991699
2021-05-26,60.97188059016205,61.87041617880883,60.458434480430256,61.570899963378906,2929754,88.3816847152761
2021-05-27,57.76284204201493,57.76284204201493,55.96577715091672,56.39365005493164,10152536,59.497226112026866
2021-05-28,56.907088724207085,57.24938830801173,54.46821479893394,54.896087646484375,4291075,53.964188016901566
2021-05-31,55.4523260959495,55.4523260959495,54.42542729931529,54.76772689819336,2238212,51.96849767237898
2021-06-01,54.98166250688715,55.40953536686292,54.29706658380808,54.4254264831543,1433255,45.58404051846979
2021-06-02,54.511004590216295,54.72494102639108,53.91198191604472,54.168704986572266,1797582,39.0092878402411
2021-06-03,54.29706658380808,54.938872609360885,54.21149005316641,54.4254264831543,1291784,41.772145470324546
2021-06-04,54.596578417721766,56.265283289846565,54.425428614148025,55.794620513916016,4200667,44.24241703798783
2021-06-07,56.05134803860875,56.17971121011044,55.195602267026935,55.36674880981445,1746008,42.94117323139607
2021-06-08,55.6662623850569,55.88019881769921,54.63936359108075,54.938873291015625,1487951,41.71427537959607
2021-06-09,54.7677256361914,55.751834511981045,54.38263941242976,54.46821594238281,1595004,39.944151190740655
2021-06-10,54.76772748161765,54.93887401846895,54.25428134224186,54.55379104614258,1177517,30.42069871492845
2021-06-11,54.896089825891806,55.19559952530352,54.125917363960426,54.21149063110352,1682154,21.754362256126115
2021-06-14,54.29706500703162,55.36674386149693,53.56967920754944,54.896087646484375,1667829,26.896549179881816
2021-06-15,54.93887202825577,55.40953478077947,54.51100243721656,54.63936233520508,1175658,20.437959054449877
2021-06-16,54.72494202716715,55.11002827220617,54.04034607177058,54.125919342041016,928003,33.93937036124471
2021-06-17,53.82640780545261,54.8533000715014,53.69804463999105,54.04034423828125,922385,42.42425879797481
2021-06-18,54.16870675995592,54.46821973905269,52.628365021951744,53.52689743041992,1349829,39.71632281937075
2021-06-21,52.88508376521523,54.382638744692095,52.45721091393612,53.74082946777344,2162979,44.20288591059297
2021-06-22,54.040344096817336,54.93887319505246,54.040344096817336,54.21149063110352,1251890,50.34963727003624
2021-06-23,54.46821769164143,55.19560026534281,53.65525858523869,53.82640838623047,1457086,45.20550538380322
2021-06-24,53.95476688584962,54.12591668239153,53.569680659733045,53.69804382324219,726801,29.059810823723765
2021-06-25,53.99755595339139,54.125919122687854,53.48410980502753,53.56968307495117,803743,30.909073225450342
2021-06-28,53.82640838623047,54.25428125650444,53.52689541839212,53.82640838623047,974597,37.73588238262654
2021-06-29,53.99755595339139,54.125919122687854,53.48410980502753,53.56968307495117,577029,39.603957774091924
2021-06-30,53.78361725732429,53.99755368756728,53.27017113050545,53.31295776367188,809240,36.190451930629024
2021-07-01,53.56968113941384,53.655257670656496,52.713935413452525,52.7567253112793,865252,34.545463387274765
2021-07-02,52.927872285321136,53.18459861677429,52.628362584507,52.71393585205078,581023,23.157870040166756
2021-07-05,52.97066232692774,53.227385394665085,52.24327649319251,52.54278945922852,974948,23.6559150093087
2021-07-06,52.54279030379308,53.18459961565825,52.54279030379308,52.67115020751953,913350,29.761860538178
2021-07-07,52.58557734120852,53.05623685396635,52.50000080699101,52.84230041503906,502830,33.72091576716856
2021-07-08,52.79951252696586,53.441321828514695,52.41442629315439,52.54278945922852,929869,35.80245011171901
2021-07-09,52.628362584507,53.01344881727582,52.32885288369287,52.71393585205078,1057610,35.0000111443708
2021-07-12,52.88508521152696,53.22738480767584,52.628362146620745,52.7567253112793,632138,25.714322104056265
2021-07-13,52.97066358415983,53.18460002308712,52.713937245918295,52.84230041503906,615607,31.74604746998436
2021-07-14,52.79950560362082,53.18459178693781,52.79950560362082,53.05622863769531,861586,38.461401299745035
2021-07-15,53.22738548518012,53.69804498756746,52.97066241700621,53.27017211914063,1178560,44.77612138906011
2021-07-16,53.52689743041992,54.1259201242024,53.14181117981612,53.52689743041992,1241871,44.77612138905998
2021-07-19,53.39853519462695,53.39853519462695,52.41442629315439,52.54278945922852,881844,35.71430087669019
2021-07-20,52.542789223415625,52.92787219108793,51.34474389347029,51.98655319213867,1140759,32.9670469630985
2021-07-22,52.62836390206564,52.88508697553498,52.029341221029846,52.11491775512695,752855,40.74077742996387
2021-07-23,52.37164001178102,52.457213280132486,51.4731076364468,51.77261734008789,735286,37.50003799211173
2021-07-26,51.77261424970613,52.243273726366766,50.74571876873064,51.17359161376953,1042938,33.673455463135724
2021-07-27,51.38753305460023,52.11491892084654,50.531787280953566,50.745723724365234,960689,28.57147709104055
2021-07-28,50.660146862839525,51.13080635211068,48.4779959475563,49.248165130615234,3166025,19.117669231833162
2021-07-29,49.54767984718543,55.06723728042637,49.37653004562821,53.44132232666016,8780531,54.62554391306345
2021-07-30,53.14180922017708,53.52689545658058,51.344744469508655,51.77261734008789,2061821,45.80154074459227
2021-08-02,52.20049189031595,53.95477006325584,51.85819227707405,53.184600830078125,2150272,51.70068852374505
2021-08-03,53.056234015908586,54.125916153326095,52.49999799868715,52.79951095581055,2103207,49.83387887567825
2021-08-04,53.14181004900432,53.612472825510935,51.94376795134373,52.11491775512695,1405346,46.47440101293516
2021-08-05,52.50000252795865,52.50000252795865,50.66015105151966,51.47311019897461,1401897,43.47828374212106
2021-08-06,51.772620759684,52.200493658524366,51.38753449784544,51.601470947265625,937719,42.94672090485168
2021-08-09,53.056235951825606,53.27017238711523,51.51589427062254,51.77261734008789,1813582,46.999998811268675
2021-08-10,51.77261991150548,51.815406547806326,49.633255452352365,50.53178787231445,1163024,44.6202651285382
2021-08-11,50.74571979527199,51.08801938399182,49.333741336727,50.01833724975586,1114321,42.46153035846844
2021-08-12,50.40342190422048,50.702931586732255,50.06112232614071,50.27505874633789,732866,44.58203189261224
2021-08-13,50.5317793819644,50.66014253371045,50.275056342882856,50.403419494628906,618533,47.11538076870982
2021-08-16,50.57456842884966,50.61735832441767,50.06112232614071,50.27505874633789,465307,48.196703197767214
2021-08-17,50.44621195479766,50.57457185697022,49.71882611817607,50.103912353515625,804368,53.64964251793105
2021-08-18,51.20752287747567,51.25166662015902,49.79490290389839,50.32463455200195,777574,29.89565201129355
2021-08-20,50.19219861273319,50.19219861273319,47.36695874118903,47.58768081665039,1850616,26.27459681849284
2021-08-23,47.85254553923916,48.55885549097209,45.55703398616775,45.86604690551758,1309299,9.9166833461546
2021-08-24,45.86604709658938,46.70479164124512,45.55703417595225,46.042625427246094,1280239,12.127907687794604
2021-08-25,46.351638710106094,47.14623957803149,45.64532869859008,45.82190704345703,1975445,12.793151869482443
2021-08-26,46.13091290859868,46.5723570512647,45.821903355913086,46.042625427246094,627020,16.210264271109907
2021-08-27,46.17505686659002,55.22466183383377,45.77775646273047,53.723751068115234,14865257,56.807212567078835
2021-08-30,55.09223484270075,55.09223484270075,52.17870056924931,53.81204605102539,7470768,56.57641983278488
2021-08-31,53.85618634764999,55.48952835691448,53.72375175535218,54.47420883178711,6006540,63.20571631557292
2021-09-01,54.3859189753809,57.65260978954427,54.12105315389383,56.81386184692383,8761107,70.28133281174789
2021-09-02,56.769721253675534,56.94629622201816,55.40124167335875,55.75439834594727,2547343,65.6054141392369
2021-09-03,55.75439715419976,56.15169419243009,53.635463899864014,54.12105178833008,2388417,59.751996069401876
2021-09-06,54.4300643327743,54.91565221785515,52.66428775578829,53.14987564086914,1369354,57.221817398460686
2021-09-07,53.767899343758856,57.03458339139,52.39941977099532,55.35709762573242,4980197,61.971833189918456
2021-09-08,55.44538143644355,57.07872672000997,54.29762738482612,55.88682556152344,3594798,62.49999357038109
2021-09-09,55.88682790843018,61.09586678234995,55.79854042688722,59.197662353515625,15477524,75.43520842919806
2021-09-13,59.33009083106451,61.53731157233779,58.358915052084896,60.30127334594727,5704160,82.5049838407425
2021-09-14,60.38956319114709,60.74271987074863,58.49135193220431,58.888648986816406,2543583,77.40113077098582
2021-09-15,59.15351032692715,66.56977267031941,59.15351032692715,64.40669250488281,22377922,82.33485489339874
2021-09-16,64.89229164169411,66.87879036541945,64.09769080502332,64.84814453125,7293568,82.46950480546303
2021-09-17,65.33373546600342,65.33373546600342,60.91929388046265,63.56795883178711,7139234,71.81996390565683
2021-09-20,62.55264167570966,63.25895508874889,59.02108808232135,59.59496688842773,3707710,60.93489919272815
2021-09-21,60.12469561765952,61.7138973507392,56.94629888740375,61.36074066162109,5607513,62.50000865525454
2021-09-22,61.00758453579542,63.47967464654376,60.61028746680898,62.15534210205078,3382779,60.271659961141545
2021-09-23,62.24362578001161,62.94993912152198,61.36073747107528,61.84632873535156,2602113,62.06293872685834
2021-09-24,62.15534082399064,62.59678499641116,60.03640744919141,60.34541702270508,1245666,62.390163803967376
2021-09-27,60.91929581586052,61.36073998843922,59.90397287174881,60.036407470703125,1206076,64.07942916817123
2021-09-28,60.4778468897329,60.52199399788223,58.31477330847592,58.80035781860352,1529689,57.330816930911666
2021-09-29,58.66792348793484,60.43370004722141,58.3589139372403,59.550811767578125,2072800,57.72811609408667
2021-09-30,59.99226060437824,61.713896926016645,59.63911065359414,60.16884231567383,2110460,52.31092989991408
2021-10-01,59.99225290829252,61.53730732042856,59.59495589667576,60.87514114379883,1441054,51.39183977540488
2021-10-04,61.27245336522882,63.47967425925073,61.09587165216491,62.1111946105957,2068813,57.88337541739557
2021-10-05,62.15533865800024,63.2148019405279,61.758034875124906,62.50849533081055,1730798,43.80408187660237
2021-10-06,63.21479626206615,63.21479626206615,59.41838089411389,59.94811248779297,2022881,35.949372350153794
2021-10-07,60.52199053150535,60.69856548218339,59.683242676028165,59.77153015136719,1385589,38.37836550150325
2021-10-08,60.3454094990766,61.31658521013869,59.50666837040996,59.94811248779297,1701934,51.4084084915584
2021-10-11,60.34541704432751,60.87514870424125,59.7715382727945,60.036407470703125,1331300,43.90245787330908
2021-10-12,60.4337015651384,62.15533779522705,60.12469200668244,61.2724494934082,2845283,46.093743407152964
2021-10-13,61.8021775873649,62.99407537936924,61.8021775873649,62.64091873168945,2980882,53.21424063358642
