Date,Open,High,Low,Close,Volume,RSI
2021-03-04,14521.377385976391,14521.377385976391,14093.182924595036,14185.849609375,76917,
2021-03-05,14176.95834556357,14230.575368730351,13835.240954179326,13874.4296875,48228,0.0
2021-03-08,13939.590575025228,14079.219195142343,13804.61624224535,13927.67578125,39764,14.601331483752787
2021-03-09,14054.084690219073,14154.710009144485,13869.86765153374,13961.5107421875,31364,21.85215590653449
2021-03-10,14101.558735315357,14101.558735315357,13909.988464438256,13960.1611328125,21778,21.778398669424874
2021-03-12,13922.927534405382,14072.191071214878,13778.179201630823,13863.4462890625,28343,17.53667280912046
2021-03-15,13860.375071234761,13987.995267354656,13614.581427895018,13953.3671875,28853,30.180064672756515
2021-03-16,14003.81849651618,14021.318433541817,13684.53441353924,13793.91015625,29407,23.72860498058509
2021-03-17,13793.909518623996,13956.576839093646,13534.66574894847,13612.7177734375,28295,19.091266259175654
2021-03-18,13818.625567022842,13818.625567022842,13174.100397243048,13235.443359375,35767,13.569501301174796
2021-03-19,13234.931379771368,13580.837648643781,12869.150758683403,13523.078125,60778,29.184900021714398
2021-03-22,13523.077088501723,13543.975018706367,13297.065096114487,13357.6171875,22321,26.437278503027756
2021-03-23,13371.767349666952,13441.58165883681,13257.830033485548,13330.90234375,40413,26.04143747105978
2021-03-24,13197.697501347082,13346.448346532577,13004.498210986714,13047.689453125,25039,22.47408188367598
2021-03-25,12985.460812219188,13031.957321451673,12650.352146097403,12741.576171875,40457,19.575628509548608
2021-03-26,12845.83218374581,12937.288923749653,12678.185128790055,12803.6181640625,31444,24.794577291026968
2021-03-30,12929.608415318618,13378.141659688163,12814.135744432648,13270.8603515625,55183,37.06121509872143
2021-03-31,13255.31787787224,13356.874065973767,13059.930527954,13114.29296875,21985,34.08022507678662
2021-04-01,13260.016147232873,13408.953318263166,13062.860748889592,13198.533203125,56398,36.1208681969463
2021-04-05,13198.533793464785,13198.533793464785,12859.794436335598,13065.1884765625,24374,35.64500335072148
2021-04-06,13046.012646130446,13346.354145806376,12939.848542900203,13150.3623046875,39009,35.53494070092147
2021-04-07,13126.252232915871,13730.145939935048,13056.251578247922,13557.7509765625,53727,46.094738368609725
2021-04-08,13567.246531208913,13821.184246739682,13553.37639240818,13693.0986328125,38710,51.34968765823699
2021-04-09,13682.440089201877,13795.213825846828,13395.084230514016,13488.775390625,28021,54.51603378965099
2021-04-12,13111.127227171233,13385.730175841132,12678.743940197784,12735.9453125,47149,37.964337272829894
2021-04-13,12682.93107938881,13068.725080342034,12517.331197312244,12927.7001953125,58287,43.478786410053665
2021-04-15,12900.7533544203,12907.921138568321,12636.389839545101,12703.9697265625,43056,41.0266717843334
2021-04-16,12752.745700336181,12929.050446116105,12703.968411559617,12897.9130859375,27064,47.80002174574746
2021-04-19,12613.163350035402,12675.438069855427,12430.901664209412,12578.62890625,25052,47.61578703404696
2021-04-20,12613.164683671817,12743.298372085168,12384.127392175287,12489.1279296875,23995,45.43512058931593
2021-04-22,12490.245126060145,12636.38974409498,12383.521956980938,12576.1630859375,17030,38.66527597727478
2021-04-23,12454.918207275889,12677.439483975846,12451.148416664153,12602.552734375,20116,41.279990415048374
2021-04-26,12668.969873350843,12785.3270544066,12540.09247780539,12563.50390625,16995,39.00989509990759
2021-04-27,12543.302863242146,12776.57535287486,12520.03142935858,12624.1474609375,35763,42.170113051788015
2021-04-28,12622.473064869351,12938.639153407934,12622.473064869351,12876.55078125,27858,45.41142715558988
2021-04-29,12938.824784809587,13001.052236685391,12579.32748493124,12633.130859375,23377,33.60402198988892
2021-04-30,12543.303972120439,12687.586874953735,12529.387471619715,12574.953125,15105,29.61437593138922
2021-05-03,12315.242694630599,12617.259542521282,12315.242694630599,12581.048828125,24130,32.16127001673499
2021-05-04,12649.422197074435,12732.222151082828,12366.487886426776,12401.9541015625,26467,41.52531327202941
2021-05-05,12310.588449255862,12505.277627553442,12310.588449255862,12420.94140625,17413,35.905787437781825
2021-05-06,12395.344823068737,12703.365933236195,12395.344823068737,12675.1611328125,19525,49.21212399619255
2021-05-07,12707.180256941574,12726.681900556021,12547.957286387884,12689.8203125,17888,43.69018113334932
2021-05-10,12659.660237605618,12920.300301321027,12607.81130026558,12890.69921875,39331,60.19468023745476
2021-05-11,12835.593048576502,13393.595714463872,12789.981034697304,13222.45703125,45443,70.68265836123874
2021-05-12,13218.174654846023,13385.682620396325,12995.00160037424,13306.2333984375,24304,70.62866786385595
2021-05-14,13334.34689590017,13374.18741378253,12743.43875613106,12819.8154296875,31659,54.87227622552059
2021-05-17,12920.301006133062,13264.718251973785,12774.016398776694,13235.7216796875,34234,62.895331685021276
2021-05-18,13327.0855418631,13516.049596134122,13141.100413112814,13451.4013671875,47060,64.978481124569
2021-05-19,13438.788110536156,13809.269350959608,13364.365880557583,13758.583984375,63153,65.65968894295253
2021-05-20,13748.764410349031,15126.433423708311,13544.162126524443,14750.1806640625,534380,79.69688576119795
2021-05-21,14745.713051289595,14745.713051289595,14012.197371445129,14231.0888671875,256287,70.57135294846884
2021-05-24,14316.586172500098,14493.821777159428,14102.48898006349,14142.794921875,83457,69.01070914694859
2021-05-25,14203.952693280311,14288.567992332557,13941.869981006666,13991.0654296875,62425,69.47355521717756
2021-05-26,14121.107206352743,14193.38864937389,13827.933477106233,13853.345703125,41168,67.05685813189993
2021-05-27,13911.664638197015,14159.412712984578,13813.924605610151,14026.0673828125,63604,66.40479765098203
2021-05-28,14055.947346333218,14139.631793819297,13965.328738150363,14060.08984375,20109,66.56204896155813
2021-05-31,14086.664118572413,14372.437321797268,13967.6071012349,14201.625,46291,66.07538638034723
2021-06-01,14214.192381241091,14311.93240743823,14037.794905390063,14063.9052734375,20001,60.833929530163374
2021-06-02,14074.56354862688,14278.421314311357,14074.56354862688,14244.677734375,22045,61.788347609459365
2021-06-03,14259.153285194316,14605.991311396821,14243.049633353823,14476.7412109375,65871,72.23443569058514
2021-06-04,14497.172735501714,14645.411772237854,14442.344872584084,14555.6767578125,37524,69.47373820093465
2021-06-07,14706.291167419933,14772.707481738344,14493.450251459735,14567.220703125,31299,67.51717914604521
2021-06-08,14606.08435033525,14920.667809576002,14602.081845080289,14808.453125,48383,66.83033620407323
2021-06-09,14848.292750073368,15079.889889531669,14567.918319208064,14733.1455078125,53501,49.61331007814488
2021-06-10,14828.465836428055,14898.372864384215,14551.163050050238,14695.0732421875,44899,63.47483536491983
2021-06-11,14837.868026818946,14920.807063528317,14717.973766854506,14818.552734375,34637,69.23202632544385
2021-06-14,14847.176350209094,14876.03293120323,14478.835874872613,14814.2236328125,33998,75.57257466558096
2021-06-15,14892.78825860225,14958.832776115565,14308.442497658592,14763.0263671875,17675,79.86608382393396
2021-06-16,14799.51693719604,14840.14923040722,14640.805734539852,14736.6376953125,22251,75.80889561717262
2021-06-17,14661.004546386726,14676.969114953421,14311.933009567996,14335.064453125,41012,57.882766613848744
2021-06-18,14381.747613099355,14470.179070914528,14045.708073401693,14159.5517578125,55028,48.816923082837626
2021-06-21,14055.015378829425,14079.217670361948,13916.317631200734,14053.013671875,48503,49.68826741753048
2021-06-22,14135.069078343055,14230.389236073295,14036.863626399349,14082.568359375,19918,44.92052146049083
2021-06-23,14167.650212798453,14211.773218995892,13973.473714759597,14022.9482421875,43267,34.05825541152868
2021-06-24,14033.605408915133,14121.013277698248,13880.013946161684,13916.3173828125,26840,27.968022700167722
2021-06-25,13958.067442676778,14100.25591788068,13935.91321721906,14034.1650390625,28461,32.885087031145844
2021-06-28,14130.41481365472,14135.953596789626,14028.020503410844,14104.6298828125,19698,24.61901136292404
2021-06-29,14149.032322051415,14195.575191531847,13934.935122441426,13986.6904296875,30973,23.88462043065418
2021-06-30,14028.672833801613,14103.606854682228,13907.940446922525,13986.2724609375,30497,24.53094624848235
2021-07-01,14055.94748542673,14189.525529410752,13944.89637352546,14137.490234375,17673,26.005956124500628
2021-07-02,14208.607120183622,14330.503076519222,14096.29881310243,14295.875,37494,33.52658240262389
2021-07-05,14335.297961600209,15061.087722967615,14311.9801634571,14629.681640625,147154,46.407540573520116
2021-07-06,14628.84465490005,14674.8757400036,14260.364168737578,14315.33203125,45131,40.17412567057697
2021-07-07,14445.977453685531,14530.592763531522,14316.58826198102,14426.7548828125,55609,52.473162690700704
2021-07-08,14479.487369099683,14521.375953581168,14130.788538343337,14217.2646484375,32624,51.528668022079785
2021-07-09,14263.528592557735,14335.204615635914,14070.096597799002,14241.234375,88403,55.213531410270285
2021-07-12,14420.046724768827,14534.70591744957,14237.43595005051,14274.7177734375,34443,55.31079433165468
2021-07-13,14415.637995728037,14569.40811055913,14183.552606164134,14292.162109375,64925,57.61838305398571
2021-07-14,14344.356869078882,14443.77506105759,14274.998428376606,14416.716796875,29264,64.01840855009414
2021-07-15,14489.732813260705,14537.566095251534,14341.590142027586,14384.59375,25939,60.312372294805236
2021-07-16,14420.327278856068,14462.533114794183,14303.088845694638,14338.6826171875,24889,56.98866976457744
2021-07-19,14303.08998594946,14348.671926026354,14170.048167761763,14273.5458984375,22645,58.84421251160701
2021-07-20,14273.544795669082,14305.340225190823,14068.658726186832,14111.990234375,18879,53.52575180525833
2021-07-22,14209.299304317028,14331.180572953976,14117.90003088736,14197.3876953125,29430,51.744216798740105
2021-07-23,14239.968460955406,14248.831870063717,14106.128876791745,14120.525390625,16832,44.63929159999044
2021-07-26,14143.644894276074,14160.246039969663,14039.865064540469,14051.0732421875,14224,28.900667421144803
2021-07-27,14100.266680064087,14237.435650012329,14025.046316435619,14105.0029296875,19346,40.531971854885434
2021-07-28,14089.244307939065,14232.744133469267,13974.819610457467,14079.865234375,18401,33.069440009151265
2021-07-29,14112.131597412523,14176.424972546265,13896.740776368277,14006.0537109375,25122,38.11778925392814
2021-07-30,14028.424553298231,14373.433485969783,13917.844884611883,14038.8349609375,47095,38.725284863940956
2021-08-02,14137.126411042844,14394.06635296875,14073.39541345209,14350.078125,43686,53.20589356976742
2021-08-03,14350.077364884006,14425.485490000308,14241.186676646706,14292.537109375,36212,50.01542654393994
2021-08-04,14396.879336383088,14807.682798880534,14108.70727279327,14496.2041015625,201351,53.07007518751618
2021-08-05,14293.709696233576,14293.709696233576,13762.995126146081,13953.0615234375,129925,38.049968008056666
2021-08-06,13952.312138773024,14101.43943307693,13920.32985900627,13976.041015625,39646,39.82851079285272
2021-08-09,13951.373464026707,14067.673989037752,13756.195288019399,13797.556640625,29425,37.447443688838824
2021-08-10,13825.13043468672,13876.339811724565,13438.899439393806,13546.7587890625,31050,35.764063962677454
2021-08-11,13422.39284279062,13596.186901361509,13262.010676896049,13422.205078125,51436,30.85386226229143
2021-08-12,13424.269860235789,13598.861705295407,13387.691468246046,13418.595703125,22560,32.01223449141574
2021-08-13,13438.71418905754,13822.365068738558,13426.473763442591,13540.3828125,43632,37.25482550014648
2021-08-16,13552.762231967241,13786.30117977069,13272.327913118921,13324.1005859375,36817,31.97211829030418
2021-08-17,13327.759102508062,13384.643559193342,13083.856438430837,13125.734375,49220,29.604280923720268
2021-08-18,13194.856426817772,13317.34676312139,13069.739217134767,13110.3037109375,21023,30.362096118783825
2021-08-20,13083.810130855743,13083.810130855743,12783.679719251884,12827.1513671875,33217,26.063496081074717
2021-08-23,12896.180513808606,12975.152502988474,12579.261225281147,12802.9521484375,31017,15.527391051370216
2021-08-24,12802.437840150984,13052.155721098983,12729.281052492977,13021.908203125,40176,23.588081544761195
2021-08-25,13027.53527267052,13201.001449281095,12974.074544769712,13004.791015625,28155,16.39233294500137
2021-08-26,13004.791335294129,13028.801401694209,12755.542409173693,12800.9375,22624,19.351382750058576
2021-08-27,12811.862334266416,12850.64535644037,12727.403952534312,12795.63671875,15023,18.30092270121935
2021-08-30,12839.90569293004,13008.775738418559,12803.046115010551,12967.5078125,17752,27.630060785217836
2021-08-31,12993.44225763621,13058.439062469819,12957.09834297931,12998.6474609375,21977,33.24453063334914
2021-09-01,13035.975646260438,13173.425799859293,12990.018181214984,13141.490234375,22207,41.51359056023788
2021-09-02,13172.910580425738,13331.370232643396,13093.188444481544,13210.9892578125,33332,43.96421954115474
2021-09-03,13271.063398638093,13453.345357295182,13233.030516271641,13421.83203125,37460,46.72304085914226
2021-09-06,13505.868479697694,13562.096219504834,13383.94050036709,13399.931640625,27334,52.34847893715231
2021-09-07,13435.524921908864,13572.552841129733,13242.831643072413,13468.9140625,24389,61.554187791389666
2021-09-08,13533.066902673832,13533.066902673832,13308.953729233466,13385.8154296875,18720,58.87170114627345
2021-09-09,13318.285111955409,13488.46859327878,13318.285111955409,13438.947265625,14711,73.12616419130279
2021-09-13,13522.70384799136,13684.070652868397,13370.621777963759,13661.654296875,28821,78.22369785197012
2021-09-14,13679.380543059644,13805.998052371475,13599.658407567009,13664.3740234375,24239,74.6154197288538
2021-09-15,13664.374159225055,13749.723740424142,13613.351625632635,13674.87890625,22586,75.80447908925987
2021-09-16,13750.942581485979,14630.418597675745,13750.942581485979,14330.8505859375,229057,93.6990000139468
2021-09-17,14431.581792226676,14481.759840311692,14032.361123662438,14139.892578125,74362,84.71430488066909
2021-09-20,14125.121909165196,14471.866506939554,13984.294726861655,14213.56640625,65331,83.8976368748685
2021-09-21,14181.16126361607,14326.536924717953,13936.367408470316,14231.71484375,47581,83.78301149251838
2021-09-22,14231.714002594483,14392.1428862595,14209.297648514852,14351.390625,37973,83.57450009701591
2021-09-23,14389.376753945171,14513.415019862865,14274.952039828282,14414.9814453125,40458,83.52046320625033
2021-09-24,14443.77594953393,14481.057773819253,14223.36768017416,14308.060546875,30453,76.18902776879958
2021-09-27,14396.88059840542,14950.152617218504,14331.227071246567,14815.9375,104132,82.50760459001575
2021-09-28,14861.895294751945,15221.301651632595,14631.357801803468,14758.1630859375,75531,79.75071605472438
2021-09-29,14678.252672414184,14944.806172500214,14556.324694943653,14667.185546875,42636,79.46177132174402
2021-09-30,14667.185052938015,14774.997701801865,14443.775306249798,14513.6494140625,26957,73.61945230093787
2021-10-01,14468.723701255134,14573.206964772617,14273.076560040525,14488.373046875,28274,69.8959514314669
2021-10-04,14598.529507214806,14677.313733273659,14401.99118360661,14517.962890625,30173,70.28032239697482
2021-10-05,14537.566136998461,14605.095476473549,14443.775387727503,14512.6181640625,23529,69.95267709572363
2021-10-06,14579.771984307488,16361.748593579803,14547.27312329239,16204.5556640625,645475,79.88097284932572
2021-10-07,16225.799396243568,16577.09337544986,15991.040421371572,16425.94921875,212870,86.10646162160894
2021-10-08,16395.980243255653,16731.657661089353,16226.735589193302,16598.005859375,81400,86.52522500043382
2021-10-11,16661.92361430725,17182.462179234943,16650.152144648513,16684.90234375,80381,86.80317483758375
2021-10-12,16684.904677329134,17152.451543831765,16614.279513199468,16970.076171875,73119,87.42748386095437
2021-10-13,17068.98108838463,17416.944821765075,16729.03719804211,16797.92578125,71000,83.03308730459776
2021-10-14,16947.98867103616,17069.91664708678,16704.180347050566,16754.638671875,30860,84.52428265501018
2021-10-18,16882.101126403642,16987.80257269063,16525.930740550964,16563.119140625,28231,77.07201999782106
2021-10-19,16638.478086022646,16733.347790521333,16118.690512377621,16186.7822265625,38110,70.14706789681395
2021-10-20,16188.282328179846,16352.932711135092,15946.208785575245,16080.705078125,33419,69.84958982784015
2021-10-21,16075.734001160841,16172.103993495688,15841.257134166079,16054.958984375,22924,72.44983390575656
2021-10-22,16089.804080726282,16375.865884551495,15782.826205717181,15879.947265625,24198,69.42171491251742
2021-10-25,15944.42845857462,15944.42845857462,15475.474680381249,15578.1279296875,27959,63.75140762021298
2021-10-26,15655.549493400124,16018.519638017056,15625.53645818632,15964.8720703125,22206,67.14119863950032
2021-10-27,16038.21839984974,16080.752139002027,15804.162848297656,15887.5908203125,16029,43.95450024400147
2021-10-28,15869.300466041448,15947.192579850729,15569.263509509186,15674.4501953125,27756,35.62132304717673
2021-10-29,15681.813779425682,15982.272087950234,15490.387220414183,15899.6904296875,19471,36.90539803597909
2021-11-01,15979.177684992357,16731.941877150715,15962.575623153432,16472.65625,93824,46.63367980585809
2021-11-02,16483.725331351347,16791.68691164119,16450.89856682234,16643.873046875,22481,44.63223397875339
2021-11-03,16721.953019804587,16778.17984236959,16460.886830391286,16633.9765625,22119,47.149981292317214
2021-11-04,16694.754672572522,16755.5318155815,16608.13927523412,16675.85546875,3175,48.62979776294622
2021-11-08,16682.558121513604,17210.59996231937,16620.74966045598,17112.541015625,42094,58.80472199321298
2021-11-09,17210.603573088225,17716.135743436702,17136.508876506537,17597.021484375,107274,71.84260576023978
2021-11-10,17351.289010358538,18054.719645913614,16794.12431888297,17618.310546875,291611,74.45770803004066
2021-11-11,17538.824929937193,17611.466974482002,16931.108418078908,17116.720703125,119078,64.66829569180774
2021-11-12,17205.443056739645,17538.869152118146,16882.474995701617,17412.955078125,69916,70.4922205797348
2021-11-15,17412.955836696678,17674.818872972293,17069.96380321523,17140.634765625,53207,71.0525741001314
2021-11-16,17116.811933193552,17769.033177281086,17076.529538671835,17461.4453125,85141,70.5289549046205
2021-11-17,17461.445870891435,17778.037291457145,17281.508677020676,17719.18359375,54984,73.93933932538721
2021-11-18,17543.560334568763,17632.568125464448,16516.317113160774,16675.66796875,143050,60.75222706253017
2021-11-22,16694.7528256358,16859.121108371342,15646.35913174415,15882.9462890625,113635,49.83971818219891
2021-11-23,15910.00749773994,16507.17248790002,15757.832001367111,16229.3173828125,56937,47.565028120823094
2021-11-24,16313.963497983059,16426.2779241578,15850.637180402075,15951.275390625,36851,43.214582304833854
2021-11-25,15999.108391336866,15999.108391336866,15691.333675930295,15822.6865234375,29632,42.232395423667555
2021-11-26,15709.949734565327,15709.949734565327,15016.92955572536,15172.904296875,51884,37.11057145833884
2021-11-29,15101.24916087211,15475.47426584621,14717.691692776876,15290.5654296875,66281,33.4700827318504
2021-11-30,15194.101703833845,15630.181069068758,15073.064922520154,15164.5576171875,33552,26.396096382774644
2021-12-01,15194.100638911228,15378.72735345284,15149.081081462602,15312.69921875,18165,28.164596648979682
2021-12-02,15295.396189849786,15663.055946191527,15212.579137103792,15607.90625,39236,35.12939041344028
2021-12-03,15646.922538963625,15850.63529654353,15428.108006538037,15475.6591796875,58734,30.26854122011747
2021-12-06,15470.782993220686,15522.32027354371,15072.219049322146,15119.1611328125,58479,29.758273385234574
2021-12-07,15269.134510824704,15404.334246957447,15203.480984058258,15285.0322265625,17842,27.508928724607756
2021-12-08,15318.843784804634,15695.834986142754,15318.843784804634,15658.1318359375,19804,29.197075687338653
2021-12-09,15755.813866023853,15755.90729039898,15577.283548857584,15647.0166015625,13292,36.88397887468631
2021-12-10,15653.677840185492,15907.803171603253,15597.403384199204,15757.64453125,15426,48.06588959973807
2021-12-13,15836.425876933812,15922.244406637203,15565.793787564151,15701.8837890625,38018,41.05635589375171
2021-12-14,15732.319337912362,15863.34611465118,15531.982662468303,15824.1884765625,14190,47.724832278125824
2021-12-15,15803.741943241801,15924.73201509214,15588.913489902163,15652.8798828125,38083,47.00584222547326
2021-12-16,15744.466611054975,15767.163240185677,15426.750440237482,15469.2841796875,15834,56.25420133346358
2021-12-17,15475.473853760295,15540.517372951283,15039.581340212713,15101.4365234375,27342,46.390163817090304
2021-12-20,15058.105979776225,15090.886032409642,14256.195010439029,14682.0517578125,32386,41.71808716419672
2021-12-21,14682.942841531418,15466.095653583716,14668.405274361585,15276.0283203125,59826,49.454114413990354
2021-12-22,15286.34255125589,15522.3673124402,15286.34255125589,15438.8935546875,27634,47.38086871458583
2021-12-23,15546.988271022168,15849.697898620232,15475.47282840605,15810.8681640625,31315,54.83535338167926
2021-12-24,15756.845226704987,15850.635972102042,15391.248168407075,15460.373046875,35956,54.930483764587144
2021-12-27,15457.654488062622,15639.608554604953,15121.41462798311,15591.4931640625,24531,54.473259879441954
2021-12-28,15643.826944723518,15888.15182970811,15569.26330420039,15644.2958984375,26060,49.77721196690007
2021-12-29,15732.273434901792,15751.921864135014,15541.127155135813,15640.404296875,17589,49.89327955963909
2021-12-30,15756.75278379223,16037.280554378338,15400.488981580529,15824.5166015625,87023,51.054285454749795
2021-12-31,15841.255395260787,16338.346298723676,15686.500680031773,16244.7900390625,52947,57.67694353979877
2022-01-03,16244.793006311298,16413.334257851522,16179.091850650344,16219.1416015625,26614,55.74177134679599
2022-01-04,16337.411462171965,16337.411462171965,16042.908494198948,16153.2060546875,21725,57.50356333360477
2022-01-05,16150.76514370989,16478.845879195083,16085.111626865542,16256.138671875,28716,62.09332043361543
2022-01-06,16352.416203388068,16482.73770933218,16160.145178341061,16201.9296875,53694,68.71827632498199
2022-01-07,16233.303672129363,16345.852576720044,15944.428150346612,16020.4462890625,30563,74.76929850117222
2022-01-10,16085.11326810041,16500.230752019586,16038.217894140933,16337.73828125,35333,71.89060085686546
2022-01-11,16338.346929333227,16439.64092866549,16168.820166561873,16213.27734375,17202,66.2233608343348
2022-01-12,16310.21090826949,16366.485356486635,16225.79923594377,16324.3271484375,14693,62.07736947816995
2022-01-13,16286.715253439977,16428.903488447773,16160.145375707065,16316.400390625,14882,74.00338675987193
2022-01-14,16272.692646304544,16644.94844272177,16242.679610876201,16400.248046875,37139,73.29542673613396
2022-01-17,16535.30981542333,16816.634447353306,16506.703635651895,16593.7421875,36236,75.2975522937976
2022-01-18,16741.181567398144,16741.181567398144,15948.039645663961,16122.5380859375,30371,60.2849937274048
2022-01-19,16169.525060308632,16249.199568512331,15877.88346024706,15916.2900390625,34034,51.939416953182075
2022-01-20,15944.426572544597,16063.540818115958,15580.566111824866,15773.4453125,23497,38.71612841988813
2022-01-21,15489.542446161662,15831.878685510677,15316.076269914682,15448.0400390625,29796,33.85691516461445
2022-01-24,15448.03954250375,15502.344751671602,14820.157200234918,15062.5595703125,40889,29.861608991123987
2022-01-25,15044.036521206848,15325.408775344133,14793.943116284368,15259.3330078125,22180,32.21082475502455
2022-01-27,15100.309904484518,15306.649542930892,14839.618346271429,15225.0048828125,36739,32.44102460047961
2022-01-28,15278.513607339868,15616.16031689434,15252.721150360012,15284.0,13654,36.15364418371937
2022-01-31,15456.714976107918,15564.574334254303,15391.20250624737,15507.2685546875,9687,33.81357077462175
2022-02-01,15686.502850214201,15803.741287061841,15398.283144327732,15779.4033203125,16446,42.00379898153891
2022-02-02,15841.257251732133,15970.595058896432,15602.0908456225,15660.4755859375,17997,37.80078817592546
2022-02-03,15653.676598912692,15825.548152942096,15521.479265947928,15555.712890625,22185,36.50169477427271
2022-02-04,15586.803012348795,15660.100851606616,15381.683369906214,15411.978515625,9011,32.828242378499894
2022-02-07,15396.313868624546,15420.137085305882,14969.003581380808,15064.998046875,15529,24.7822531746221
2022-02-08,15117.708306776178,15212.8124908521,14969.049972393814,15061.24609375,13313,29.30103768794548
2022-02-09,15166.667756091105,15678.578404034688,15044.036350058057,15212.953125,67238,35.98424948614668
2022-02-10,15306.743809965497,15686.455294612804,15041.78494146501,15601.9501953125,33726,46.88784503147936
2022-02-11,15379.806124213957,15436.408471564826,15222.237675081871,15250.609375,25471,46.450598697791484
2022-02-14,15005.582609404015,15031.4684909256,14725.194969435317,14841.58984375,48691,46.060754830634025
2022-02-15,14841.4475897059,15119.068196793423,14567.625324631656,15050.1787109375,35897,46.28703104640769
2022-02-16,15259.755564061568,15269.13463939289,14936.318517631044,15003.37890625,19365,46.08297476099492
2022-02-17,15063.404719063514,15140.59432447522,14912.729510189494,15009.333984375,18033,45.0527898481386
2022-02-18,14959.625222584313,15032.735298314861,14800.696607175616,14871.4619140625,11702,38.184546299905705
2022-02-21,14865.833287351737,14896.034090842955,14612.739324851691,14806.7451171875,16251,30.414865794907087
2022-02-22,14612.598469532455,15078.691772706863,14442.83721645252,14978.5234375,37505,36.55459709365394
2022-02-23,14978.382212474731,15206.387150791705,14856.454242053835,14960.9375,20424,37.85591800925187
2022-02-24,14537.565722944259,14692.882832943158,14045.164303296146,14084.228515625,50909,29.13525584638721
2022-02-25,14365.928616676621,14693.258321398182,14278.515457904037,14625.072265625,21886,43.48386689895107
2022-02-28,14303.089874594238,14818.93901761239,14228.479513548224,14770.91796875,23677,45.87339465535649
2022-03-02,14530.155767055945,14763.554587588116,14462.533005688681,14555.1513671875,13753,40.81749111111536
2022-03-03,14671.593459556194,14696.916961817029,14162.403116245057,14228.056640625,17555,30.484006331159605
2022-03-04,14232.7469894773,14246.534413568153,13787.240905786906,13816.73828125,24004,29.973277407570265
2022-03-07,13599.658394947777,13674.268751439833,13181.304948679972,13286.3505859375,28624,28.990423190143346
2022-03-08,13286.35097233155,13841.028919926313,13161.328085394714,13762.3857421875,23021,33.77566894146051
2022-03-09,13787.239582135446,13806.091155602144,13190.730441030812,13340.9833984375,102323,30.862580327915296
2022-03-10,13646.553458274686,13732.513042820103,13349.28350748825,13419.251953125,49214,31.994824840764338
2022-03-11,13434.587471523599,13434.587471523599,13273.408428721616,13331.32421875,28496,32.360852592922825
2022-03-14,13341.734500384102,13390.271214647362,13027.535480515653,13152.23046875,68198,31.5346722094595
2022-03-15,13185.104295480398,13397.96259645315,13004.884993957568,13057.033203125,68263,28.182122612637386
2022-03-16,13224.495168298501,13350.081343394502,13136.331867176512,13207.2373046875,104762,30.669493242246816
2022-03-17,13372.59233898387,13785.3650827595,13337.84213173576,13680.0849609375,95719,45.10986534738918
2022-03-21,13712.207827632641,13734.624183543148,13318.286672529652,13364.244140625,31935,33.8654497721072
2022-03-22,13411.138443924525,13505.867095077498,13090.889766321825,13418.4072265625,34108,32.27632315456829
2022-03-23,13505.867654935357,13540.616943737481,13260.229320591114,13307.828125,21070,33.191346338338406
2022-03-24,13260.135347239668,13346.32940708913,13130.704120905033,13274.9541015625,16425,36.05000618902629
2022-03-25,13318.380320987682,13414.844659790468,13140.08446629833,13180.2734375,17789,39.73278847092999
