Date,Open,High,Low,Close,Volume,RSI
2021-02-19,51.427849361820755,51.62737621460303,48.78413093084468,49.831642150878906,551187,
2021-02-22,49.3328274708301,51.32808840954389,47.88626252913096,48.23543167114258,671085,0.0
2021-02-23,48.48484105398365,49.58223689363117,47.886264272836534,48.63448715209961,448394,20.00011471244457
2021-02-24,49.0834206819126,49.58223592500997,48.834013060363915,49.2829475402832,230742,39.62270412690808
2021-02-25,50.87915704129578,52.32572207124862,50.380341776185034,51.527618408203125,790408,67.34695629373903
2021-02-26,50.77939363299941,51.677258793605645,49.881524666734855,50.23069381713867,425285,53.22579550956092
2021-03-01,50.72950767460432,51.87678423278496,50.3304577715932,50.77939224243164,531336,57.03703032318331
2021-03-02,51.377973224044936,56.56565283498312,51.07868482076473,54.37086486816406,1809175,71.98065883788993
2021-03-03,54.86968014218392,56.01695679469299,53.522880424593716,54.37086486816406,1003300,71.98065883788993
2021-03-04,54.27110363954077,56.86494155670604,53.92193066237639,55.3186149597168,1469450,74.33626611685858
2021-03-05,54.86967748894127,56.6155308635894,53.27347021152631,53.77228546142578,985641,65.36963625856774
2021-03-08,54.27110124741854,54.67015116788495,52.57512861987577,53.02406311035156,463001,61.764700920736985
2021-03-09,53.02405909856594,53.87204344534988,51.12855975137373,52.126190185546875,471247,57.931013204334924
2021-03-10,52.47536153567324,54.07157258128679,51.7770232467292,52.62500762939453,499955,59.33331633888626
2021-03-12,53.0739456346314,53.373234036320184,51.37797295085027,51.67726135253906,617894,55.79937266499429
2021-03-15,51.77702225116332,51.77702225116332,50.08104971278448,50.67962646484375,335145,57.980441826303064
2021-03-16,50.67963157669251,52.47536581965693,49.93140865831912,50.978919982910156,938740,57.704907263395725
2021-03-17,51.47773428706277,52.674891694922984,49.43259244336659,49.881526947021484,753389,51.91082818060574
2021-03-18,50.180812990742524,50.7295090002576,48.18555200657258,48.484840393066406,385679,39.730643198539916
2021-03-19,48.13566922168342,49.282945761665566,46.439696695228236,48.88389205932617,452554,45.16129651202632
2021-03-22,47.98602558652595,49.63211743580597,47.98602558652595,48.5846061706543,423893,41.97081779178021
2021-03-23,48.18555178972227,49.58223599461903,48.18555178972227,48.434959411621094,365100,20.975642147657226
2021-03-24,48.33519728864195,48.88389328891651,47.187920719802044,47.43732833862305,313543,19.111142683022578
2021-03-25,47.437326904692355,47.437326904692355,44.34467404705962,44.5442008972168,532206,9.09094332561051
2021-03-26,44.793608950616864,45.841120167208416,44.195028394237276,44.64396286010742,379552,11.06385928327569
2021-03-30,44.49432035642463,45.59171622875597,44.394558825148366,44.594085693359375,377700,11.764740486464603
2021-03-31,44.79361189995266,45.54183479044858,44.195031304160864,44.44443893432617,605444,12.621399590969546
2021-04-01,45.34230373160926,47.337564588395956,44.84348851741259,46.93851089477539,433663,26.829256160990766
2021-04-05,46.7888716010486,49.58223621775486,46.24017178587522,48.484840393066406,542452,37.59689072297449
2021-04-06,48.48483835698678,49.73187641972469,47.88626160913584,48.88389205932617,281047,42.68292872484519
2021-04-07,48.88389205932617,49.63211489696892,48.43495759560889,48.88389205932617,304656,41.24998048289616
2021-04-08,48.983656555888366,51.32809053956153,48.983656555888366,50.43022155761719,754983,52.208826953902054
2021-04-09,50.529986009665734,50.87915516006955,49.881524666734855,50.23069381713867,286606,57.77778079901948
2021-04-12,48.634483384175695,48.78412947069793,45.09289612451092,46.93851089477539,1101859,43.10953404738974
2021-04-13,46.88863291698001,48.83401312892254,46.339936909934245,48.434959411621094,194407,49.511393673289774
2021-04-15,47.7366155654884,48.385076881002206,47.038277294206644,48.03590774536133,212222,48.717950603430545
2021-04-16,48.03591230254344,49.48247354942693,47.487212457826516,49.08342361450195,310304,55.27157954610425
2021-04-19,48.385079391147194,48.385079391147194,46.88863363678181,47.73661804199219,673292,61.34750744072841
2021-04-20,48.08578836701619,48.63448435242474,45.99076214228609,46.29005432128906,298164,55.33980558495901
2021-04-22,46.04065060228824,48.98365762896565,46.04065060228824,47.187923431396484,357495,57.975446810297484
2021-04-23,47.586978616793694,47.73662091785031,46.38982118004784,46.63922882080078,261572,56.586829569300974
2021-04-26,47.33756620408766,47.33756620408766,46.19028965001406,46.439697265625,149868,48.26389727916175
2021-04-27,46.43969793088464,47.08815926302572,46.240171074405986,46.5893440246582,174477,42.69232658480506
2021-04-28,46.88862969170178,47.337564141370954,46.53946056732466,46.838748931884766,145283,42.02335672417867
2021-04-29,47.0881633352878,47.43733251007849,46.38982118004784,46.63922882080078,154543,41.37934065599199
2021-04-30,46.788872632628625,47.93614544042592,46.19029204078542,46.98839569091797,296064,35.44304573533549
2021-05-03,46.988392590540954,47.68673466545099,46.140408231787575,46.29005432128906,284912,34.00811007709743
2021-05-04,46.68910718018441,47.387449299412694,45.99076506095612,46.09053039550781,250386,45.40543601780341
2021-05-05,46.83875238403656,46.83875238403656,45.74135655889088,45.8910026550293,171211,33.962273225957105
2021-05-06,45.841119858442745,47.78649999367136,45.49194691815865,46.29005432128906,326598,38.99371220432618
2021-05-07,46.63922345591501,46.738984978477234,46.04064670922534,46.29005432128906,147804,29.710109187717208
2021-05-10,46.73898779427969,50.33045990776126,46.38981863861795,49.53235626220703,956074,60.22729642826106
2021-05-11,48.88389512361192,51.028802248237845,48.484841396257856,49.582237243652344,643896,72.29732522834047
2021-05-12,49.63211933195282,50.87915750612249,47.48721215011759,48.13567352294922,561911,55.97485456482477
2021-05-14,48.48484127038588,49.7318794080569,47.088160839589364,48.68436813354492,526121,62.893071778481605
2021-05-17,48.883893450822335,49.73187783535901,48.13567059188117,48.33519744873047,389835,61.72842595022876
2021-05-18,48.88389455988929,49.532355907947085,48.43496007320762,48.5846061706543,219471,62.19514811022138
2021-05-19,48.58460439788874,49.582234862709214,48.0857891654785,48.185550689697266,287812,58.08384248120404
2021-05-20,48.385078168951246,53.223584463583066,47.936143692849946,51.77702331542969,2951213,71.91487893822566
2021-05-21,52.22595863033579,55.56802331127072,51.97655098872834,53.72240447998047,3606289,75.28089565816141
2021-05-24,53.27346670710923,53.572755076229555,51.97654409815767,52.126190185546875,488486,70.52628810874167
2021-05-25,52.52524728677911,53.123824063826504,51.77702441264071,52.026432037353516,461029,71.02472037272287
2021-05-26,52.026432209526305,56.01695421813708,51.37797086086372,54.67015075683594,1963424,76.5060128565739
2021-05-27,54.86967748894127,55.119085113891,53.27347021152631,53.77228546142578,559644,71.92982534600525
2021-05-28,54.17133899600559,55.46825797123259,53.123827662386034,53.72240447998047,973622,71.72011973820979
2021-05-31,53.87204525849436,57.31387113336314,53.472991549131116,55.96706771850586,2841968,69.96902873927483
2021-06-01,56.66541290283203,58.610793182356836,55.66778238057915,56.66541290283203,6333174,71.13094912945786
2021-06-02,56.36612461603317,56.61553224707757,55.268732561701206,55.81742858886719,612342,73.76543370146837
2021-06-03,56.21647511508069,57.064463292739006,55.46825226720122,55.91718673706055,759344,73.01586993297376
2021-06-04,56.31624274538786,56.615531135633994,55.119085378744984,55.56801986694336,604788,73.01588765964803
2021-06-07,55.91718679760917,59.85782789517303,55.717659943493615,58.51102828979492,2250418,76.96478037526316
2021-06-08,58.86020115443638,61.05498907725892,57.114347730364116,57.613162994384766,5394219,74.93406787205596
2021-06-09,58.560910682153356,58.61079144565629,54.76991557105533,55.418373107910156,1553030,60.398865116449315
2021-06-10,55.86730794991012,57.36375369856843,55.468254228004575,56.36612319946289,595714,58.0060436223011
2021-06-11,56.81505730852306,58.95996058398482,56.06683443915443,58.01221466064453,1659104,67.77111972199866
2021-06-14,57.66304235312702,59.359014970560416,55.16896609385977,58.16185760498047,1559007,68.46848129606457
2021-06-15,58.36138756098185,59.608425756729325,56.91482249278307,57.114349365234375,892014,58.13955792733276
2021-06-16,57.31387293474482,57.61316132334481,55.91718871373373,56.36612319946289,473373,58.724834712154205
2021-06-17,55.9670678827403,59.05972462523526,55.36849112259714,56.86493682861328,1130645,60.2605837226844
2021-06-18,57.06446562383236,57.51340011203074,54.22121640234824,55.56801986694336,703360,48.611125125666305
2021-06-21,54.86967652836526,57.36375273420005,54.071572903629786,57.014583587646484,583959,51.15511676102398
2021-06-22,57.46351454529754,62.20225935989674,57.11434539701144,61.40415573120117,4472602,64.9732653671741
2021-06-23,62.202259362230265,67.53958094713681,61.85309021393107,63.99799728393555,8858702,69.10379017517508
2021-06-24,64.89586760133146,67.3400593018343,64.3970523472438,66.04313659667969,2557586,72.92576514004058
2021-06-25,66.54195606961876,67.09065592843021,64.44693339188662,65.24504089355469,1524126,66.26508888170207
2021-06-28,65.79372653152308,70.03365603414947,64.84598062840377,68.93626403808594,3442591,74.09767753984221
2021-06-29,69.33532045021768,77.06695690329951,69.08591282269892,73.02655029296875,10017867,84.67586673177328
2021-06-30,73.42560958622163,74.42324017193474,69.33532570706133,69.88402557373047,3084855,74.50276216734474
2021-07-01,70.38283144059943,70.68211600944142,67.98851683328195,68.63697814941406,1337587,69.54130294156029
2021-07-02,69.23555605465063,73.12631640510283,68.33768711049758,71.480224609375,2182201,72.28716587412458
2021-07-05,72.07879820039804,74.27358209069341,71.18092929570773,71.62986755371094,1505791,75.04304199213608
2021-07-06,72.02892152535658,72.42797526130353,69.63461433230874,69.93389892578125,1217270,72.6666927532194
2021-07-07,69.98377851515941,71.23081659414902,69.68448633167536,70.532470703125,769929,72.75749673392255
2021-07-08,70.93152698433691,76.16908710613228,70.83176545666129,71.97904205322266,3043396,77.19010817641481
2021-07-09,72.27832741041244,74.47311909936766,71.28069690033738,73.02655029296875,1437175,76.88444515553743
2021-07-12,73.52535787540462,74.32346524470638,71.43033554513246,72.17855834960938,631407,70.53232422875976
2021-07-13,72.32821713756601,73.17620160932918,71.03129433746894,71.57999420166016,632062,65.63789585987087
2021-07-14,71.72963787779928,74.62276798742087,71.13106107164376,72.77714538574219,1082946,64.3923557323854
2021-07-15,72.82702317108979,74.6227610335336,72.47785403431358,73.82465362548828,807435,68.14346760820524
2021-07-16,74.27358293461266,74.32346750095186,72.52772967116749,73.52536010742188,813560,61.330051302452404
2021-07-19,72.52773067666021,73.17619199147879,70.88164652307285,71.1809310913086,648273,45.01346253186298
2021-07-20,71.0811722795655,73.92441764848479,68.33768843719629,70.93152618408203,1595071,53.354599802386026
2021-07-22,71.33058061991652,73.47548771326825,70.93152689838092,72.8270263671875,1024393,62.88345544353779
2021-07-23,73.12632118054127,74.22371324558505,72.82702897583981,73.42560577392578,665110,56.93951921271286
2021-07-26,74.5229933037285,80.60854527931924,73.57524739871235,79.3116226196289,3973043,69.44446912080114
2021-07-27,81.30689255476113,83.2023921856632,77.91494704861806,80.45890808105469,3316412,77.4026321769489
2021-07-28,80.65842690094802,80.65842690094802,76.51825867545239,78.61328887939453,1297555,69.7561263130878
2021-07-29,79.16198385297594,82.20476012238599,78.81281467730197,81.00759887695312,1264371,71.095584725069
2021-07-30,80.55866481476828,81.50641076806234,79.06221902873543,79.36151123046875,1028245,64.39911656414483
2021-08-02,80.4589050380869,93.32834060069901,80.1097358693331,92.03141784667969,8093955,79.35106625368559
2021-08-03,91.93164776572274,96.57063089441125,88.83899488370251,92.67987060546875,4679677,81.1487450074324
2021-08-04,91.88176338088519,94.42572408559663,86.89361110601286,89.28792572021484,1956443,72.89072936995257
2021-08-05,87.8413693695734,89.68698428911966,83.35203207868516,86.0456314086914,1758860,65.97132430653878
2021-08-06,86.54444561385021,89.08840642570043,86.09551493473154,87.54207611083984,730054,67.7623402988584
2021-08-09,87.79149098115809,88.29030627082376,84.05037630866556,84.79859924316406,771457,67.08387594979017
2021-08-10,84.79859588016349,91.48271745207312,81.10736592755376,83.15250396728516,3416376,64.81258313322178
2021-08-11,83.00285568090855,84.79859364978363,76.51825734298392,82.6536865234375,1699960,62.327911732151996
2021-08-12,82.80333042449061,88.48982115610369,82.55392280273009,87.3425521850586,1587442,65.83428240081666
2021-08-13,88.04088731440092,98.71553009722952,87.3924259988871,96.07181549072266,5473122,67.91045068167253
