Date,Open,High,Low,Close,Volume,RSI
2021-03-04,37.54999923706055,38.5,36.54999923706055,37.20000076293945,391630,
2021-03-05,37.70000076293945,39.04999923706055,37.0,39.04999923706055,177041,
2021-03-08,40.400001525878906,40.95000076293945,38.45000076293945,39.29999923706055,488018,
2021-03-09,40.0,40.0,37.400001525878906,37.650001525878906,227793,56.00001627605823
2021-03-10,38.45000076293945,39.5,36.599998474121094,39.29999923706055,276957,69.44445229362464
2021-03-12,40.54999923706055,40.54999923706055,37.900001525878906,38.150001525878906,173896,57.25192351260104
2021-03-15,38.29999923706055,40.0,36.400001525878906,39.04999923706055,186762,62.41611494288187
2021-03-16,39.75,39.75,37.25,37.650001525878906,117574,52.542380917692505
2021-03-17,37.400001525878906,38.400001525878906,35.79999923706055,35.79999923706055,180023,43.45793026441226
2021-03-18,36.099998474121094,36.099998474121094,34.04999923706055,34.04999923706055,108395,37.34938060906521
2021-03-19,33.25,33.25,32.349998474121094,32.349998474121094,98676,32.86217071254012
2021-03-22,32.349998474121094,33.79999923706055,31.950000762939453,33.150001525878906,103190,36.45484582874782
2021-03-23,33.45000076293945,33.75,33.0,33.25,63631,36.87706655953402
2021-03-24,33.150001525878906,33.20000076293945,31.600000381469727,31.799999237060547,91288,33.636351446140836
2021-03-25,32.54999923706055,33.349998474121094,31.100000381469727,31.600000381469727,132245,33.23352298327757
2021-03-26,31.149999618530273,32.599998474121094,30.049999237060547,30.149999618530273,157186,22.699376811616247
2021-03-30,30.149999618530273,30.799999237060547,29.25,29.450000762939453,114942,20.59700608757639
2021-03-31,29.600000381469727,30.0,29.350000381469727,29.450000762939453,58263,22.84766998966495
2021-04-01,30.0,30.899999618530273,29.600000381469727,30.899999618530273,79217,21.8120738786739
2021-04-05,30.899999618530273,30.899999618530273,29.649999618530273,29.899999618530273,63187,22.033888223148693
2021-04-06,29.75,31.350000381469727,29.600000381469727,31.350000381469727,87272,24.83660692925993
2021-04-07,32.0,32.900001525878906,31.850000381469727,32.900001525878906,49380,34.62783626978519
2021-04-08,34.5,34.5,31.549999237060547,32.25,234873,37.54386566058626
2021-04-09,32.70000076293945,33.0,31.549999237060547,31.899999618530273,99536,41.63424546129101
2021-04-12,31.049999237060547,31.049999237060547,30.350000381469727,30.350000381469727,36663,42.12599341679509
2021-04-13,29.5,30.799999237060547,29.5,30.100000381469727,75327,37.44855456720532
2021-04-15,31.600000381469727,31.600000381469727,29.649999618530273,29.899999618530273,129590,36.32653118421108
2021-04-16,30.100000381469727,30.649999618530273,29.649999618530273,29.899999618530273,53251,41.20370640185606
2021-04-19,29.75,29.75,28.450000762939453,28.450000762939453,99774,36.92946340510609
2021-04-20,28.450000762939453,29.25,28.450000762939453,28.549999237060547,47893,42.52336190375517
2021-04-22,28.700000762939453,29.200000762939453,28.100000381469727,28.850000381469727,43416,47.0873771125967
2021-04-23,29.0,29.350000381469727,28.200000762939453,28.649999618530273,62257,46.1904714329181
2021-04-26,29.600000381469727,29.649999618530273,28.700000762939453,29.0,56317,39.89362274159352
2021-04-27,29.299999237060547,30.200000762939453,29.0,29.450000762939453,46236,47.45763478967773
2021-04-28,29.100000381469727,29.899999618530273,29.100000381469727,29.649999618530273,34400,38.815787822586515
2021-04-29,29.850000381469727,30.100000381469727,29.350000381469727,29.850000381469727,55010,25.59999829101615
2021-04-30,29.600000381469727,31.299999237060547,29.399999618530273,31.299999237060547,238307,43.26240520746815
