Date,Open,High,Low,Close,Volume,RSI
2021-02-19,693.0284196808147,693.0284196808147,678.9417586285577,684.2894897460938,115044,
2021-02-22,673.8985151882999,683.4635263716177,665.6812904207778,670.8551025390625,144001,0.0
2021-02-23,670.8549251538146,693.8979005479508,669.0723659737521,687.8980102539062,121143,55.92001441903312
2021-02-24,695.6371446174695,702.5935160636442,679.2026958467209,686.1156005859375,55101,52.83032790141956
2021-02-25,688.8110704433885,693.0718151459521,679.0721420087015,683.9850463867188,88164,49.55736977549028
2021-02-26,679.5504261574212,697.3761251161251,669.5506438147336,687.3763427734375,103540,54.08513229932166
2021-03-01,692.1153703018352,692.8544634086717,678.2895632582081,680.2025756835938,59427,45.45447139901269
2021-03-02,685.6373656053945,708.5934127723899,678.680994109081,699.2457885742188,218502,61.68487590505764
2021-03-03,704.3325288422951,769.4615703310683,700.2021837657508,756.2009887695312,648040,79.7268616030834
2021-03-04,738.98373077712,819.981971103036,735.0707733328319,799.7215576171875,694518,85.09121635537585
2021-03-05,798.9390402442273,812.8517794842587,783.9393682510683,795.59130859375,287614,83.00676545213847
2021-03-08,803.460772268167,816.9387397683364,777.3743835581615,801.7216796875,231184,83.60295327360046
2021-03-09,800.8521275894333,809.8954301724777,778.2439242047152,784.0264282226562,116323,75.91509831335941
2021-03-10,791.2871280817398,792.1132076761841,773.8962021898334,782.6351318359375,109989,75.37016177563027
2021-03-12,781.7221896295268,798.2001040188336,768.2442208428108,775.37451171875,149204,72.64871549165298
2021-03-15,778.1569739108484,788.8089156589216,765.4615665959401,772.2875366210938,78363,76.58992952633234
2021-03-16,773.0701565965345,791.1567097050205,752.1575779063195,755.5053100585938,59047,67.74712038160351
2021-03-17,760.8096441982706,768.6355619104293,727.8972806428404,739.0709838867188,64154,62.90801875634339
2021-03-18,742.9403574781309,791.2871090666738,696.5500319325193,713.0714111328125,75031,56.35087515422379
2021-03-19,717.3756536690328,742.5924948283078,704.3759266637248,733.5927124023438,63682,59.38880265918679
2021-03-22,734.7666651158196,738.2013838099344,715.6366454323307,720.9408569335938,31643,58.095745444736195
2021-03-23,721.6365015372403,736.4187887588783,721.6365015372403,725.0711669921875,24375,55.455525124093235
2021-03-24,725.2884322510612,733.462187400266,693.071757574376,700.7672729492188,50002,36.41588981301668
2021-03-25,704.2454747424933,712.9844032658453,695.6369463028408,704.9411010742188,30977,21.22494964450037
2021-03-26,707.0282142508161,720.0714113141535,707.0282142508161,712.2020263671875,26212,25.155549445593692
2021-03-30,717.3756705516155,738.2447809676625,713.0714059137273,730.8536376953125,41472,30.35198168647429
2021-03-31,739.1143551292729,755.6357348321626,731.3753718287617,750.41845703125,48457,40.77786230059955
2021-04-01,767.8093290951842,767.8093290951842,752.1574967919981,756.6356811523438,38678,43.04974293960916
2021-04-05,755.3749968416864,755.3749968416864,727.9842842065375,736.6797485351562,27632,40.31346496743271
2021-04-06,742.5925113442896,746.9837093740773,717.3756696241674,730.2014770507812,25467,39.64041059874074
2021-04-07,736.5057435711307,743.3316610515748,721.723455919762,741.0708618164062,22240,46.340396058111956
2021-04-08,746.2446530614044,762.8094996346745,741.7230016396436,755.2879028320312,61966,54.15827024671859
2021-04-09,764.3312429899673,764.7225494627329,744.983836668549,752.4619140625,38069,61.46256417980219
2021-04-12,751.1140450934868,751.1140450934868,691.2892733131648,695.7239379882812,84203,40.89863846746029
2021-04-13,691.4197486303083,707.5932882760318,678.3330346038779,683.46337890625,88717,40.975708834041086
2021-04-15,711.8975003224872,782.5915973337222,697.3760678462725,764.5919799804688,394185,56.9420973869987
2021-04-16,799.9824893931909,799.9824893931909,769.5483729488848,777.2438354492188,253700,64.00700332279987
2021-04-19,754.7661985095513,780.8960545599631,739.201298301913,772.7223510742188,94094,62.39863077015829
