Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1035.6869154283218,1064.846109455282,1030.0793826941288,1045.9267578125,1622921,
2021-03-05,1045.4391191578018,1047.2432580076395,1003.650834892414,1005.9913940429688,1706023,0.0
2021-03-08,1017.1575908412203,1031.7371270993012,1007.5028593145885,1023.5453491210938,1281013,30.534289551494055
2021-03-09,1028.8604248736344,1031.7372855523565,1005.6500662486886,1015.1098022460938,1052726,26.62721400446064
2021-03-10,1019.108074314329,1043.4886502548632,1016.2799036960708,1035.2967529296875,1464757,43.82778965394059
2021-03-12,1038.6125695967175,1058.0195324997474,1019.8883342701893,1026.861083984375,2306876,39.917408296354054
2021-03-15,1034.2239935944217,1053.8747608933722,1025.9345980776347,1032.566162109375,2024792,43.336531635797776
2021-03-16,1038.6614068341705,1041.5382673513295,999.7499814638537,1005.1137084960938,1963903,34.02057716820427
2021-03-17,999.798681845008,1002.5293541633797,973.3214101992743,975.6132202148438,2668629,27.636426462395008
2021-03-18,992.777144009823,996.5805380170544,944.6986557182487,962.5452270507812,2393287,25.515411535253378
2021-03-19,956.9863135492587,963.959181776018,938.1645216412825,955.9623413085938,2822224,24.565685917556337
2021-03-22,961.5699560625038,988.1935342192907,946.9416098749404,974.8817749023438,2454881,31.855526468305968
2021-03-23,981.8058223443535,986.9257434442371,967.8113951471618,976.4908447265625,1436324,32.41103614955563
2021-03-24,973.2726145080097,986.9257373568195,957.7177947863945,960.399658203125,1713520,29.967989405282268
2021-03-25,967.4212904332453,967.4212904332453,930.0215093148671,934.8488159179688,2392229,26.764553649606242
2021-03-26,943.0406515509859,962.7889175219346,943.0406515509859,955.1821899414062,1435329,38.42218957246308
2021-03-30,970.3469602064915,980.0991909623357,957.7665587222955,968.6403198242188,1582960,37.25090364041234
2021-03-31,975.0280633775749,985.9505742251026,965.5196379584901,977.1248168945312,1451482,41.181788245936104
2021-04-01,986.9257222877673,989.9976986910011,977.2709903257957,981.025634765625,803202,36.37033626187261
2021-04-05,981.8545562490436,982.9273373193229,936.7992393695971,952.5003662109375,1567700,33.03672721500834
2021-04-06,956.6937766494614,961.2285874733163,940.1637346590443,950.5986328125,1757333,30.971254459078494
2021-04-07,955.7185811217413,992.9721132292282,953.573078524849,974.7841796875,3176468,42.85056158856778
2021-04-08,985.0727677848213,991.6067740500366,975.2230389010766,979.3677368164062,1155524,51.002839264008514
2021-04-09,980.0991727997044,1001.3590830717825,977.7098644042213,981.220703125,2638817,55.30615677821344
2021-04-12,973.2726071093787,973.2726071093787,917.2947800456345,926.7544555664062,2490045,43.47638317166363
2021-04-13,933.7760290339445,945.8688181277171,922.5609644554689,934.5074462890625,2632686,40.50892228138366
2021-04-15,934.7513305593047,937.0430810086913,915.8319788285505,924.2189331054688,1724373,38.19384458697348
2021-04-16,924.6090213963979,944.9912085267208,919.6354072659419,933.3372802734375,1473891,43.68889448117386
2021-04-19,912.8087989123334,936.2141527305984,895.2547835486347,933.044677734375,1917671,49.52307962871235
2021-04-20,943.8208392087965,950.2085381688523,911.9310341326878,918.1724853515625,1557074,39.925681241441595
2021-04-22,925.3891259625183,928.4122934450434,910.0293637547877,915.2955322265625,1212213,34.59153692015147
2021-04-23,916.7096844568964,932.9959216066134,910.9070952943194,915.636962890625,1414300,31.362704800511793
2021-04-26,924.1214233952229,926.5107319921309,917.3436701924444,922.7073974609375,768299,32.656676669248995
2021-04-27,924.5113473254113,956.5962058676938,918.2211474564368,952.2077026367188,1780973,49.91346630347178
2021-04-28,960.5947367225781,962.5451828885123,931.3380442335656,938.3109130859375,968227,46.6074555697706
2021-04-29,945.9662930169745,964.9343919310161,940.1149551220242,943.1381225585938,1409106,40.21702993671219
2021-04-30,936.1653660162425,953.573073412767,931.2892508325784,933.4347534179688,1402209,36.23610013753548
2021-05-03,928.5098245328257,938.4083621122486,912.4674532820845,934.8975830078125,1537101,36.086664163716414
2021-05-04,941.090310065692,948.8433457682216,931.3868281246844,940.2125854492188,1382842,55.735700677469126
2021-05-05,947.8680436478852,969.3716997302818,941.0902316294988,947.3804321289062,2475761,55.51381990800845
2021-05-06,950.7450653869766,964.7882429245674,941.4316367582292,959.9608764648438,1414622,65.01437348919399
2021-05-07,966.1534747055505,966.1534747055505,939.481088928622,945.5762329101562,1349654,54.923465466772015
2021-05-10,945.9663405530836,954.4507928316943,937.1893332696013,943.9183959960938,1269133,54.32673602526558
2021-05-11,937.1893795384419,990.4853446501754,937.1893795384419,985.2191162109375,4308932,72.04236820835277
2021-05-12,998.6283436213992,998.6283436213992,937.7744051228151,947.916748046875,6210373,58.745107664114144
2021-05-14,954.7433464746066,989.7538770645984,939.1397779928969,974.589111328125,5310861,63.848794708428464
2021-05-17,977.173455624126,977.173455624126,929.387528153485,959.2781372070312,2982266,58.27082790963218
2021-05-18,965.4707971230774,988.1447325100588,960.6921804796759,982.781005859375,2184245,57.10725187622891
2021-05-19,984.0000248329312,1008.2831017821662,983.4636640777885,994.7274780273438,3546439,63.23493994707336
2021-05-20,996.6779245845296,1004.2359029754592,975.8081281862262,983.9025268554688,1148149,59.30130602990861
2021-05-21,984.9753203941362,991.460577748463,968.2990293728584,975.0767822265625,1326970,59.53976225785405
