Date,Open,High,Low,Close,Volume,RSI
2021-02-19,63.10959060251873,63.693488626425,60.82265952544815,61.74716567993164,35485,
2021-02-22,63.25556312612412,63.25556312612412,59.36291361372797,59.703521728515625,47455,0.0
2021-02-23,60.774000177397696,61.69850249962823,58.876334516087056,59.41157150268555,44576,0.0
2021-02-24,60.28742040778802,60.96863284521372,59.36291428569673,59.41157150268555,22840,0.0
2021-02-25,60.91997508191552,60.91997508191552,59.362917456090365,59.946815490722656,51020,18.64417139599746
2021-02-26,59.41156955968143,60.87131262063158,59.41156955968143,60.53070831298828,40327,32.394325761867066
2021-03-01,62.23374451630896,62.23374451630896,60.433393253387045,61.065948486328125,50995,41.463381987806265
2021-03-02,61.30923907850772,62.087769774083085,59.84949592423435,60.77400207519531,57045,38.63635756214593
2021-03-03,60.62802661980972,62.18508801096044,60.23876127202203,60.77400207519531,48948,38.63635756214592
2021-03-04,60.38473536465125,61.84447848598129,60.38473536465125,61.3578987121582,64669,45.99998118449854
2021-03-05,61.795820300623085,62.86629806618276,60.04412630254848,60.67668151855469,64486,40.350837378732585
2021-03-08,60.82266145754233,62.08777198292968,59.898159073551966,60.141448974609375,28672,36.80000802795232
2021-03-09,60.384732492146775,61.26057756330865,59.16827931559501,59.31425476074219,32048,32.394343646705934
2021-03-10,59.4115699442566,60.33607604209711,58.63303929341421,59.26559829711914,138573,32.16781759929124
2021-03-12,59.6548656908501,60.14144929542152,57.41659174943249,57.90317535400391,67570,26.900589085077414
2021-03-15,57.41658618782327,58.29243507126903,56.44342667266678,57.027320861816406,71375,31.29249886669689
2021-03-16,57.02732627168625,68.12138531545367,57.02732627168625,65.05591583251953,474828,68.95424610540421
2021-03-17,66.17505664373947,70.16502460191708,63.2555665036604,63.69348907470703,680152,63.17365585706416
2021-03-18,65.00725868368727,67.14821425717713,60.433392831459415,62.33106231689453,286605,56.98005297110354
2021-03-19,63.54751175647231,63.54751175647231,58.48706992827416,62.33106231689453,112512,55.45723566601466
2021-03-22,61.35789748629443,62.47703246367275,58.09780318717485,59.703521728515625,81101,46.3350817575419
2021-03-23,60.38473434302505,64.52067754998998,59.70352191122574,63.15824508666992,187744,55.480971313547705
2021-03-24,62.28240220294689,63.10959011377619,59.36291590588593,59.80083847045898,59796,48.062013383866564
2021-03-25,60.53071640399861,61.21192891020205,58.389756841863154,58.77902221679688,68893,44.95238854684981
2021-03-26,59.84950022793442,61.601194418941056,58.876340588347446,59.50889587402344,43472,47.71864908684259
2021-03-30,61.21192273001856,61.21192273001856,57.65988129220211,59.41157150268555,53008,48.54931251699316
2021-03-31,59.31425706870792,60.336077624776834,58.73035906525985,59.41157150268555,31262,50.2000009721344
2021-04-01,60.28742509147924,60.774004898890986,58.48707372427809,59.60620880126953,32006,50.69583214554519
2021-04-05,58.973654018404616,59.60620929320484,57.41659254205877,58.09780883789063,51929,50.395258692948865
2021-04-06,58.14646693249486,60.72534909146547,58.00049146692943,58.77902221679688,21364,53.58567472978482
2021-04-07,58.48707304222774,60.72534696996991,58.48707304222774,59.89815902709961,38633,35.2777911465634
2021-04-08,59.89815665056801,61.50387525239825,59.46023028654634,59.55754852294922,57665,37.463131005015136
2021-04-09,59.60620417050157,61.16326551302974,58.82767349923749,59.41157150268555,24108,40.445854386125646
2021-04-12,58.38975275701805,58.38975275701805,48.17154687950859,54.35112762451172,137032,30.382776914400324
2021-04-13,56.394766881132135,56.54074233151844,55.17831366092138,55.956844329833984,36113,40.30226451541683
2021-04-15,57.31927823387644,57.31927823387644,54.15649805261157,54.64308166503906,18951,25.21249063610935
2021-04-16,54.83771287985511,56.20013783845926,53.66991680117072,54.98368453979492,14990,32.989693499059214
2021-04-19,53.71857406635389,54.10783942624292,50.02055694726912,51.52895736694336,98898,28.152487409776242
2021-04-20,53.377963597832434,53.57259626928595,50.89639988669569,51.674930572509766,30667,25.531896641494313
2021-04-22,51.67493120896028,55.95684623381476,51.52895575360704,54.35112762451172,50045,36.3874337490957
2021-04-23,55.47026944054672,56.10282471470902,52.98870556501896,53.669918060302734,48585,35.10101660018016
2021-04-26,54.49710110569289,54.49710110569289,50.79908423635215,52.74540710449219,136028,32.84669360810395
2021-04-27,52.940041399479554,53.91320476340989,52.940041399479554,53.134674072265625,48601,36.85565156387774
2021-04-28,55.17831144265308,55.713552205978026,53.42662130788159,53.62125396728516,159152,36.197894442849716
2021-04-29,56.1028217611,56.93000967606081,54.351127694197785,54.59442138671875,347501,35.69553281900713
2021-04-30,54.497099622414815,61.60118606747065,54.497099622414815,58.04914474487305,830111,46.51684842958286
2021-05-03,57.903177839172606,60.33608456686544,57.903177839172606,59.21694564819336,175375,49.57083003590828
2021-05-04,60.33607957288467,61.06594925086493,54.010519564557136,54.59442138671875,849597,50.547053009023145
2021-05-05,54.49710283944491,55.37294796797873,52.25882899996672,53.37796401977539,298006,44.097997762254174
2021-05-06,53.57259846747172,55.12965990298907,53.57259846747172,54.49710464477539,298165,49.66291548900993
2021-05-07,55.95684623381476,55.95684623381476,53.42662527361656,54.35112762451172,359683,48.526075646297976
2021-05-10,55.47026804197373,56.24879875973241,53.86454938656171,54.49710464477539,301989,58.1769369941973
2021-05-11,54.497101100899656,56.4920849854598,54.01051753401189,55.47026443481445,192603,59.999987938791776
2021-05-12,55.03234517897513,57.41659073997096,55.03234517897513,56.73537826538086,154803,56.78670077370628
2021-05-14,57.2219563100665,57.27061732808141,55.081000712679625,55.85953140258789,90128,56.16436649625345
2021-05-17,55.810873370896346,57.3192737107105,55.37294701431082,55.66489791870117,149622,58.571425691508104
2021-05-18,56.54074233151844,56.88135044913289,55.66489722892213,55.956844329833984,118521,58.33332019193056
2021-05-19,56.34610924955349,58.19511767468089,55.66489681919942,57.221954345703125,126902,60.1648207273598
2021-05-20,57.46524661900001,63.158247580568776,57.27061774496705,60.77400207519531,485134,65.2277993962048
2021-05-21,61.01729366693258,62.67166954117426,57.22195832023281,57.95183181762695,275107,49.7524839895661
2021-05-24,58.3897524852798,60.57936910594475,58.04914815752186,59.55754852294922,187747,50.84744700976594
2021-05-25,60.72534593122454,61.06595026667011,57.854512990525656,58.73036193847656,192127,62.686557733378834
2021-05-26,58.48706675274346,61.89313259835195,58.48706675274346,61.30923461914063,337671,72.45178040020969
2021-05-27,61.795825488745365,62.331066316392175,57.70854294994732,59.362918853759766,243697,63.157908852826715
2021-05-28,59.31425943673175,61.11461073594081,58.292438839868325,59.75218200683594,565604,64.415604831599
2021-05-31,60.238766102221575,65.4938449188689,59.89816174549191,62.67167282104492,624003,69.00454743948896
2021-06-01,62.76898910117403,64.90994861866947,59.02231089552226,60.336082458496094,196017,60.638316504730305
2021-06-02,61.21192394004094,61.94179740874417,60.33607881748573,61.065948486328125,102268,59.6949923813854
2021-06-03,61.89314346008032,64.42336468083477,61.01729823749014,61.844486236572266,171058,63.4573520001784
2021-06-04,61.55253277077068,62.914957688166695,55.37294822453688,60.77400207519531,190360,61.05263904955891
2021-06-07,61.357902481201855,62.623013010742696,60.53071453497431,61.1146125793457,148989,61.13447128970915
2021-06-08,61.30923723189291,69.48380548935795,59.75217968750113,65.34786224365234,801165,65.54935671315943
2021-06-09,65.83444543280453,77.80434943859203,65.68846997423468,74.0090103149414,5076911,71.18380712825738
2021-06-10,79.02080017518223,80.67517606556646,75.22546859131053,75.90668487548828,2630321,79.61478034413307
2021-06-11,76.58789804662827,82.57285429452025,73.47378256450271,80.52920532226562,3207555,81.4598661947071
2021-06-14,81.45370738512273,85.15172455531781,76.10131431246464,82.7674789428711,2482489,84.59384587005263
2021-06-15,83.69198317305266,84.37319184650988,80.33457042629234,80.91846466064453,661589,78.82689558113836
2021-06-16,81.59967108818984,81.59967108818984,78.436895200975,79.06945037841797,588005,79.0530501785886
2021-06-17,78.33958092967045,81.7456466919392,77.85299359244262,79.5560302734375,534652,79.11298448551692
2021-06-18,79.99396533817482,80.57785956704245,76.0039973751269,77.51239776611328,470773,72.39352532189483
2021-06-21,75.9066747917891,81.45369596983623,75.9066747917891,80.04261016845703,445198,79.562022158807
2021-06-22,81.21041681847379,81.21041681847379,78.82617122550143,79.36141204833984,241904,77.48539895166789
2021-06-23,80.23726318917977,80.23726318917977,77.56106647538665,77.99898529052734,177656,73.85058808064494
2021-06-24,78.63153014353934,81.30772650141407,77.36641969070557,79.1667709350586,750599,77.07738468695715
2021-06-25,79.75067459840345,89.04437434097638,79.36140925003946,86.95207214355469,3373686,81.19860888208026
2021-06-28,89.33633555992827,91.67192031987342,86.6114778069825,87.7792739868164,1868046,79.51347481507715
2021-06-29,88.36314985630456,90.40679084505692,84.71379420484152,85.49232482910156,803937,68.1538394366734
2021-06-30,86.66014409293048,90.2121862724407,85.93026668639044,87.43867492675781,878384,68.20277574323255
2021-07-01,88.55779366168831,93.91018644788323,87.04939330189693,89.4822998046875,2618244,65.38461135076233
2021-07-02,89.53095118346012,90.40679628855808,86.95206928528629,87.63328552246094,658566,58.47456253297032
2021-07-05,88.55779754293502,88.80108744390465,86.12489093351678,86.27086639404297,554878,59.482773535877605
2021-07-06,87.00073012686278,87.4386564783903,83.25405222953226,84.17855834960938,539703,58.9743672213489
2021-07-07,84.17855565350575,85.44366605110383,81.94028574997725,82.86478424072266,559269,55.647841699729675
2021-07-08,83.83795380532818,92.45043696463485,83.69197835521292,86.17353820800781,1924841,64.17195706890702
2021-07-09,86.61146931931688,91.08801710346384,85.63830973135002,86.8547592163086,1556676,61.864412635289455
2021-07-12,87.24402294427725,89.33632513904936,85.93025144524724,86.46549224853516,577983,62.49996643929513
2021-07-13,88.02254982341331,89.33632126547897,85.88159430281398,86.70877838134766,1070785,65.95360526520261
2021-07-14,86.61147073545604,88.75242642382192,85.735625572021,86.27086639404297,695078,63.3699572688844
2021-07-15,87.53597650167052,89.09303794023086,83.83795938495071,84.32453918457031,892619,43.662000343036254
2021-07-16,84.85977795467768,88.99571375128355,84.85977795467768,85.44367218017578,730228,44.444424280391324
2021-07-19,84.66514174662983,92.98568198447198,84.66514174662983,89.87156677246094,2682224,59.453797290727046
2021-07-20,90.01753379803239,90.65008903835762,84.81111642001363,86.46549224853516,874921,48.023674323120424
2021-07-22,87.58464158569005,95.7105542004315,87.58464158569005,91.91521453857422,3454494,54.340288694727114
2021-07-23,95.36992130399152,95.36992130399152,89.82289990634442,90.74740600585938,874214,55.693943724294016
2021-07-26,90.74742054914924,93.66690716311568,89.14169797164801,91.28265380859376,1305952,59.449523758560126
2021-07-27,92.01251221188244,92.83969624228168,86.27085461364199,87.53596496582031,1412941,55.958530140227786
2021-07-28,88.2171831608074,88.80108498675538,85.2490434112184,85.93025207519531,536569,55.38461703401072
2021-07-29,86.4168333017853,89.33631942419753,86.4168333017853,88.31449890136719,554581,53.886925403499475
2021-07-30,88.80108048539878,89.1416848001219,86.5628029322602,86.70877838134766,460823,49.74357874761791
2021-08-02,87.5359786259224,89.23900796591876,86.85476233009055,87.14671325683594,574949,51.19454993365618
2021-08-03,87.63329448742986,88.46048626003027,86.27086947342471,86.56281280517578,291969,49.74706464367738
2021-08-04,87.09804801876248,89.04437476995913,84.8111169360021,85.44367218017578,767222,48.59966357415266
2021-08-05,86.12487961494224,86.22219404259658,81.25906703557328,82.03759765625,504307,46.310825340125675
2021-08-06,82.57285238973549,88.07122107946087,81.4537096831861,83.10808563232422,748520,46.22643137486934
2021-08-09,84.17855623303707,89.77423863010335,84.17855623303707,87.29267883300781,1105975,45.80031557891336
2021-08-10,87.58462074560536,88.55778784260838,81.79430957722464,82.91344451904297,566285,44.39324705002814
2021-08-11,82.71881202035645,83.5946647295116,75.27412479030995,80.6751708984375,578516,30.25642372646493
2021-08-12,84.42186112862476,85.63831833552399,82.67017065440143,83.35137939453125,334659,37.662376338935054
2021-08-13,82.71882139970774,85.00576026662972,80.04262475087488,80.57786560058594,520195,33.383711632436885
2021-08-16,80.62652408437589,81.45370824447328,77.99898094115814,79.26409149169922,359728,36.111144559715456
2021-08-17,79.55604137419246,79.55604137419246,77.1231347474647,77.8530044555664,187085,36.34870936304611
2021-08-18,77.85300427406081,79.45872674780749,74.73888896692048,76.87984466552734,443316,29.706434713847983
2021-08-20,74.93351129043792,79.70200967429382,74.15498063186057,77.31776428222656,427359,32.61264778696359
2021-08-23,78.72886014941052,81.06444482203783,75.56607609737446,76.68521881103516,394522,30.769250188000655
2021-08-24,76.10131559791279,78.09630347851042,76.00400115488227,77.75569152832031,143527,34.094909150731496
2021-08-25,78.53422851089766,82.42688253857906,77.95033420660687,78.339599609375,324146,36.91759706797491
2021-08-26,78.04763181257073,79.5560320728475,77.65836649381662,77.9503173828125,115353,41.532273360663
2021-08-27,78.3882444392141,78.63153433930083,77.07447289896818,77.41508483886719,61566,37.93815132896569
2021-08-30,77.90165024381076,82.71880153493512,77.90165024381076,79.84797668457031,189088,32.96212175181137
2021-08-31,80.48054458371772,81.59967961463795,78.09629906571863,78.53421783447266,142042,38.341976067898344
2021-09-01,79.31275693539457,79.31275693539457,76.00400491105846,77.99898529052734,239452,42.165268382548376
2021-09-02,79.21543857266681,79.65335736616521,77.0744752276623,77.75569152832031,76946,30.896967739582948
2021-09-03,78.04763375915418,78.43689908761695,76.49057244530309,76.8311767578125,120862,35.36114963114173
2021-09-06,77.65836407719029,78.82615999711237,76.83117245068345,77.60970306396484,103629,43.25390652707658
2021-09-07,77.70703650371078,79.21543693859586,76.63655485329062,77.36642456054688,273804,47.8070166389866
2021-09-08,77.5610565363102,79.21543233647796,76.9285013068261,77.65837097167969,149316,53.738312621306584
2021-09-09,77.85300482061649,84.66514492734055,77.41508603359091,83.74063873291016,836446,70.00004276259679
2021-09-13,84.66513465403872,86.56280023357098,81.84296299225602,82.91344451904297,461429,69.16164825486959
2021-09-14,83.20540272269287,83.69198251410894,81.16176151896785,81.45370483398438,205947,61.11110601702383
2021-09-15,81.45369826389468,86.75743732180494,80.91845749662099,84.85977172851562,830918,66.74997765655698
2021-09-16,85.20038094680123,85.93025061712997,82.71881342807315,83.0594253540039,308370,62.237800320536834
2021-09-17,83.30272017103916,83.35137359210566,78.7775112279705,80.77249908447266,215778,57.419377245937035
2021-09-20,80.86992607922312,81.84425951278807,77.94691056075057,78.28793334960938,161714,46.560395854402124
2021-09-21,79.7981535411729,79.7981535411729,77.021297157058,78.5315170288086,92705,49.993750300126834
2021-09-22,79.31097993035993,82.81858608782645,78.4340783909933,80.18788146972656,486099,54.815287244237744
2021-09-23,81.01606910366891,83.2083269136312,79.45713714912769,81.06478881835938,378421,57.08215251194102
2021-09-24,81.6006823790818,81.6006823790818,78.72638635658522,79.4084243774414,162263,55.34830096587809
2021-09-27,79.89558858988704,81.35709641411952,78.14178528791942,78.62895202636719,206867,52.115061096839554
2021-09-28,79.60328613677804,81.35708928506565,78.9212481973824,80.28531646728516,564793,55.721497793114125
2021-09-29,79.89559273471104,81.21094908386941,79.01869103823532,79.45714569091797,186088,53.45329370067461
2021-09-30,80.33404708584908,82.33143385316357,78.96997863077257,79.21356201171875,381518,38.79749810734426
2021-10-01,79.79815228600111,81.06478877844205,79.31098557489132,79.89558410644531,124319,42.478094537582614
2021-10-04,80.86993576770419,81.64940565149472,79.5058596666259,79.74944305419922,289557,45.45454545454545
2021-10-05,80.48020111921089,81.35710283944967,79.50585995647576,79.99302673339844,318436,34.385840548534816
2021-10-06,80.77248306536102,86.66721833824789,80.13916483986259,83.54934692382812,1338648,51.412661796688454
2021-10-07,84.47496670684458,86.08262604777077,81.8929815140442,82.33142852783203,432143,54.79040849244157
2021-10-08,82.86730923944535,85.74160492398535,81.9904076636722,82.62372589111328,429336,65.3979814400867
2021-10-11,82.13656298660422,82.96474488739179,81.60067655197699,82.03913116455078,139284,62.162235089456914
2021-10-12,82.867311450242,83.89036458408587,81.84425831639814,81.99040985107422,175701,57.034278041271804
2021-10-13,82.76987700865287,82.76987700865287,80.86992233581536,81.2109375,266470,50.574708505541885
2021-10-14,81.69811584759042,82.28272205116728,78.72638793644688,79.45714569091797,400141,50.19013263433439
2021-10-18,79.8468712993409,81.64939420172585,77.36231044205962,78.23921203613281,580060,48.52938466994929
2021-10-19,78.48278357987284,79.11610172523226,75.02388982940602,76.48539733886719,398575,35.76635076534767
2021-10-20,76.92386386908353,76.92386386908353,72.78293881994671,74.9751968383789,216449,34.027717358204924
2021-10-21,75.65722695148838,76.19311342633411,73.61112049036063,74.73161315917969,215196,34.027717358204924
2021-10-22,74.73160964098736,78.4340874625863,74.73160964098736,75.5597915649414,319274,34.70787326527636
2021-10-25,75.94952093001346,76.72899068913551,73.07522524213982,73.75726318359375,199253,31.07685561533401
2021-10-26,74.04956599031537,77.07000558983863,74.04956599031537,74.6828842163086,250280,33.923251369389334
2021-10-27,75.80337493133314,76.82642811373401,74.82904146576624,75.5597915649414,126625,21.126744253372706
2021-10-28,76.43669392481341,76.43669392481341,71.12656431329582,72.53935241699219,205870,18.691574194461168
2021-10-29,73.02651532297105,75.99824291743778,71.27271211691047,73.12394714355469,292874,20.183455482136964
2021-11-01,73.95213857680314,74.3418734782297,73.07522934192662,73.41625213623047,51042,22.429887847877453
2021-11-02,74.39058590274306,74.39058590274306,72.14961591664577,72.49063110351562,99821,21.23892374435995
2021-11-03,72.24704774019588,73.7572676363339,72.10089620042623,72.49063110351562,71595,22.291011914747543
2021-11-04,74.00084942428218,75.6572208249281,73.51368270801376,74.78031921386719,59669,35.62870447084883
2021-11-08,74.78032302280863,77.94691444873276,74.09828501995989,75.36492919921875,98736,40.809995140790235
2021-11-09,75.94953262079417,79.70073046287341,75.7546689554629,78.09307098388672,775265,54.83877041805841
2021-11-10,77.94691278263842,78.62895077090877,76.68027623934279,77.65461730957031,125508,58.62067103365969
2021-11-11,78.0443481252598,79.89558312654991,75.70593880994622,79.16483306884766,230573,63.18837277181183
2021-11-12,80.38275039805902,80.48018982688346,76.97257582919853,77.31359100341797,93730,54.91801244468482
2021-11-15,77.31359715206025,78.77510500288282,74.48802088698878,74.92647552490234,83654,53.17462717794576
2021-11-16,74.97518800407767,76.72899116861758,74.58545312208116,76.3392562866211,116007,54.38144641979255
2021-11-17,76.72899597027998,76.72899597027998,74.53673807297037,75.31620788574219,99219,49.360614220490866
2021-11-18,75.21877444772923,75.51107752347026,73.56240303334486,74.09828186035156,61274,54.51975151674413
2021-11-22,74.82903747408632,74.82903747408632,69.32403694773606,70.29837036132812,580245,43.09523347870443
2021-11-23,70.3470880593083,73.95213376049472,70.10350471289176,73.27009582519531,54442,49.68419775481534
2021-11-24,73.12395587890325,74.24444097168956,71.175281189999,71.51630401611328,99073,47.967497013482536
2021-11-25,72.10090520836583,75.12135298689108,71.61373842086206,73.70855712890625,82491,52.32775982935944
2021-11-26,73.51368328338064,73.56240299894434,70.1522207405974,70.5906753540039,93712,42.23826612749345
2021-11-29,70.44452041891479,70.44452041891479,64.2087699630464,66.98562622070312,133375,36.038933139438804
2021-11-30,67.18049468210296,69.0804571095093,61.87036513359745,63.03956985473633,191284,25.897006494798674
2021-12-01,63.429302573792384,67.13178025857086,63.429302573792384,65.42668914794922,395659,31.571188420728262
2021-12-02,65.4266953603609,77.94691764171715,64.69594521880332,76.6315689086914,1450504,47.04546534454711
2021-12-03,77.07000382988865,77.11872354188654,72.88035969138492,73.46495819091797,374520,45.64497829343941
2021-12-06,71.95474235129858,73.46496219896673,69.27531783188739,69.6163330078125,325190,44.183554427197805
2021-12-07,70.63939094075694,71.66245175577365,69.66505745259339,70.93169403076172,70206,44.06417802876577
2021-12-08,71.46757856014253,72.68550299630046,71.12656337028506,71.80859375,58197,46.13733689227644
2021-12-09,71.80859693933266,72.68550622458048,71.37014990559814,71.90603637695312,42699,47.52476637744061
2021-12-10,72.88037086949186,72.97780269954302,71.22399932306405,71.46758270263672,87254,51.428581283087865
2021-12-13,72.88036374891514,74.43930331297985,71.61372725533475,71.95474243164062,128815,48.28897493117928
2021-12-14,70.7368259361592,73.46496257531327,70.10350768683179,71.02912139892578,95246,49.35231292325189
2021-12-15,71.90603415991039,73.02651917799383,70.2983747954136,71.37014770507812,94364,46.730246045517966
2021-12-16,72.73421249082531,72.73421249082531,68.39841656730435,69.85992431640625,113681,48.93010286901013
2021-12-17,70.63938874978062,71.37014645212712,67.71638076706176,68.05740356445312,85917,51.656636203020014
2021-12-20,68.78815265797496,68.78815265797496,63.72160277165259,66.15744018554688,101424,55.144676824201234
2021-12-21,67.95996704554965,68.93430815415995,66.40103496777397,66.74205017089844,49342,52.30769972102596
2021-12-22,68.05740066499041,68.44713555334158,66.49846111158574,67.03434753417969,39318,22.714725662964355
2021-12-23,68.10611503309202,72.14961558517915,67.76509984778885,69.90863800048828,123396,39.71834602068798
2021-12-24,70.93169148580749,70.93169148580749,69.177888226482,70.1522216796875,61623,51.9573048937081
2021-12-27,69.32403571558287,72.58805868021305,68.39841442378903,70.49324035644531,76536,48.275855861802064
2021-12-28,72.49063012765434,73.07522866997414,70.24966017172477,70.5906753540039,43392,44.897978751352724
2021-12-29,71.1265588353171,78.62894579605921,69.17788442704364,75.17005157470703,655747,59.940610209188684
2021-12-30,75.85209270590887,76.09567606606343,73.3188196731903,74.09828186035156,91351,57.71425503211561
2021-12-31,73.22137635205907,77.94690698400909,73.22137635205907,76.7777099609375,271290,62.53163854351687
2022-01-03,76.97257804870394,77.4597447713188,74.82903990386522,75.51107788085938,102572,61.44280128417643
2022-01-04,75.99825007305463,76.77771992889227,74.04957543346052,74.9751968383789,84801,59.11331132349487
2022-01-05,76.43669094162415,77.07000919726114,74.09828156286191,75.0239028930664,128864,64.0957419115145
2022-01-06,75.51108077590585,75.51108077590585,73.17267128703472,74.19572448730469,62069,67.6966519502869
2022-01-07,74.87775389967868,75.90080708653326,73.56240523721505,74.63417053222656,272789,76.68717933936703
2022-01-10,75.02390224883793,75.90080385612161,73.7572657484405,74.53673553466797,204660,75.3164980411689
2022-01-11,74.53673870702353,76.43669353848358,74.0495719721193,74.63417053222656,118337,75.00005019465488
2022-01-12,75.51107103477437,75.85208618790942,71.46757086411262,73.90341186523438,405715,65.29851509419518
2022-01-13,73.36753397791988,76.38798143032662,73.36753397791988,74.63417053222656,138324,66.54678893294171
2022-01-14,75.4136307304272,78.33663837582718,74.43929738492326,77.60588836669922,376942,71.98796388410497
