Date,Open,High,Low,Close,Volume,RSI
2022-07-27,71.38312884710582,72.97383765461142,67.60518879231941,67.90345001220703,31192,
2022-07-28,71.28370377684703,71.28370377684703,69.14619283455711,70.91088104248047,64650,100.0
2022-07-29,74.06745434285007,74.44027709960938,72.4021763286191,74.44027709960938,88266,100.0
2022-08-01,78.14364624023438,78.14364624023438,78.14364624023438,78.14364624023438,26854,100.0
2022-08-02,82.04586791992188,82.04586791992188,78.31764012215292,82.04586791992188,157936,100.0
2022-08-03,86.14691118436288,86.14691118436288,79.83378083308905,85.1030044555664,318658,100.0
2022-08-04,85.99778627937891,86.32089631517523,80.85282897949219,80.85282897949219,113748,80.18541262739382
2022-08-05,78.64073285377988,80.8528126765206,76.82633209228516,76.82633209228516,94564,67.51217350159618
2022-08-08,74.0674491611945,80.65398406982422,73.64491369905458,80.65398406982422,183390,71.7557104837958
2022-08-10,80.77826656637232,83.01520317897956,77.0500388786936,77.7459716796875,104714,65.27777679090173
2022-08-11,75.31019240346455,77.05003183192743,73.86861419677734,73.86861419677734,72558,58.26446158692173
2022-08-12,73.818738749032,75.81383979630313,70.37719248677189,71.67400360107422,106684,54.92446903531368
2022-08-16,71.77375975708496,75.24025404210283,71.59919297548625,71.99821472167969,56776,55.302990631046285
2022-08-17,71.3248555885171,74.2177533513114,71.12534854723712,72.69648742675781,63352,56.09702790840226
2022-08-18,74.76640938845313,74.81628995937534,72.34735391285727,73.6441650390625,46010,57.13061071704408
2022-08-19,72.82119365242602,74.8162948483829,71.47450186729654,74.24270629882812,48852,54.40192063723418
2022-08-22,75.31506199162696,76.51211953529085,70.55175687994904,71.37474060058594,65690,45.87784909418677
2022-08-23,73.61922830771898,73.76885479082772,71.34979944852738,73.1453857421875,26632,42.910465204864664
2022-08-24,75.76395800705534,75.76395800705534,71.79869626153278,72.4720458984375,38914,35.0512246259411
2022-08-25,73.04563680598706,74.34245555292,71.32486364576552,71.82363891601562,40132,27.578763065560253
2022-08-26,71.82363421873858,75.06567326333442,70.95077755288585,73.12045288085938,84246,35.49817134942393
2022-08-29,70.10286503641396,74.19282068835331,70.10286503641396,73.61923217773438,35008,43.06791403020124
2022-08-30,75.1654226421681,77.28521728515625,73.36983645217803,77.28521728515625,75930,42.66722687121883
2022-09-01,77.31016574056962,81.12579345703125,77.2852254552862,81.12579345703125,109020,57.069815303868005
2022-09-02,84.79179137717676,85.14093252541213,80.47738856609115,81.67444610595703,103226,68.96969598084797
2022-09-05,79.80404254199382,84.79179520086844,79.08081992859832,84.01869201660156,68536,79.78339323599933
2022-09-06,85.29056851628532,85.29056851628532,81.12579209708473,81.89889526367188,63868,71.98226650251279
2022-09-07,80.25293282411522,82.29791434608836,80.25293282411522,81.57469177246094,34922,70.0450481487402
2022-09-08,80.10331010157921,84.01869134088246,80.10331010157921,82.04853057861328,71148,69.3901037293637
2022-09-09,83.74436917005777,83.74436917005777,79.55465972714308,81.79914855957031,51802,67.71930012881064
2022-09-12,81.79913985120395,83.51991291739596,80.17812031146973,80.72677612304688,44774,73.94637437447449
2022-09-13,82.79668644920741,82.79668644920741,77.48473340503158,79.3302001953125,67760,66.14583706777118
2022-09-14,76.31261824008858,81.40012460061978,76.31261824008858,79.62947082519531,44982,69.05709298980901
2022-09-15,78.43241002694039,81.30036778627206,78.3326564965832,79.23045349121094,41022,69.98653600691728
2022-09-16,79.38008773493092,79.38008773493092,75.93854113185867,77.33511352539062,50882,61.01697146161977
2022-09-19,77.31016109671238,81.2006094353333,77.31016109671238,80.52725982666016,100318,65.82855944129292
2022-09-20,83.69448518875951,83.79423871270487,79.30526163880997,80.47738647460938,44102,58.76714648035122
2022-09-21,80.80160097811651,82.27298663428024,77.80894909003811,78.35760498046875,22592,41.60366111032945
2022-09-22,78.18301635253364,79.55464821836757,75.9385278448054,76.61187744140625,27694,35.68405378244955
2022-09-23,78.80649041289682,78.83143069782699,73.51946965736927,74.39232635498047,61486,22.58519955762499
2022-09-26,71.84857819291237,73.96837306171332,70.67645327999864,71.69894409179688,62198,21.870681485745635
2022-09-27,72.29747658308337,73.74392948690077,68.13270748839246,68.3571548461914,135002,18.74998421669912
2022-09-28,66.3371128151069,70.55176244550428,65.61389017497831,69.23001098632812,32402,20.254605081691665
2022-09-29,72.54685960573599,72.54685960573599,67.78355437942676,69.70384216308594,18312,22.222175498206497
2022-09-30,73.07057270698725,73.17032623291016,69.82853364490249,73.17032623291016,32708,34.36529282192511
2022-10-03,73.1703326746276,73.1703326746276,69.52927157759589,70.17768096923828,50916,32.23618647784764
2022-10-04,71.32486483005417,72.29747510104991,70.35225455905841,71.02559661865234,27534,33.64925364261896
2022-10-06,74.31751452800023,74.56690216064453,71.0255947328129,74.56690216064453,36206,42.08296258303835
2022-10-07,76.78644751657946,78.28277325296246,75.36494263343937,77.95857238769531,80384,51.00723719857949
2022-10-10,81.00109239805757,85.73945697134715,78.30770926383846,83.96881103515625,149194,55.09601969310301
2022-10-11,87.28567019180116,89.48027828376958,81.54975472205423,81.97371673583984,117834,52.09498045132122
2022-10-12,86.03873795244846,86.03873795244846,78.48229531569012,81.72433471679688,51276,54.97420713020338
2022-10-13,83.79424748858094,84.54241041258612,79.55465758588487,80.5771484375,38216,55.96400957480257
2022-10-14,82.29791730363792,82.77175227506304,78.30771525255244,80.05342864990234,36860,58.972346755521286
2022-10-17,82.79669017395724,87.78444259407514,79.82897900612834,86.33799743652344,124320,70.8303931347648
2022-10-18,94.26852838913067,94.26852838913067,87.60987532371092,92.89689636230469,264230,81.98961246345257
2022-10-19,95.26606936324603,95.26606936324603,89.33064714353564,91.74970245361328,161874,79.1478294221055
2022-10-20,93.2210881208009,93.2210881208009,87.28566588490949,88.03382873535156,83030,71.88802664591938
2022-10-21,90.77709178583815,90.77709178583815,86.28811471950549,87.01133728027344,56892,67.55217900548595
2022-10-24,83.47004487537164,90.75215928554697,83.47004487537164,88.88175201416016,44256,74.41405199689773
2022-10-25,90.77710521691705,91.74971553638544,84.84168215086302,86.71208953857422,40768,69.79233288962322
2022-10-27,88.28322344574714,91.77465036168064,87.16097907991137,90.80204010009766,125116,70.20484641646001
2022-10-28,91.27587116234425,92.27342166685074,88.68224137276863,89.38052368164062,53426,64.94777507397517
2022-10-31,92.27341957324403,92.27341957324403,87.31060744806754,89.13113403320312,61098,57.95541442611663
2022-11-01,88.0338349980069,93.27097532366737,88.0338349980069,89.75460815429688,72518,62.52005023453833
2022-11-02,91.74971378415006,91.74971378415006,87.78445172007228,88.40792083740234,58942,60.387585519649036
2022-11-03,89.03138572589596,90.951673560345,87.26073199464017,88.83187866210938,35358,63.12449568478425
2022-11-04,90.27831957514292,90.72721425250477,87.78444334378537,88.30815887451172,52798,63.12449568478425
2022-11-07,90.72721611663017,91.27587194308428,87.43530399002476,88.53260803222656,37584,54.32219602393787
2022-11-09,89.77954438849602,91.02648250500292,88.35803189139565,89.25582885742188,54006,40.68876037959668
2022-11-10,90.77709385043467,91.77464433230757,87.78444240481593,89.13113403320312,46494,42.93405646397515
2022-11-11,91.67489989349156,91.67489989349156,88.33310697010495,89.28077697753906,44532,54.166696409360085
2022-11-14,88.28322481254445,88.28322481254445,81.37518412050048,82.44755554199219,234026,39.0156414691743
2022-11-15,85.71453016521745,85.71453016521745,81.0010979416926,82.79669189453125,73504,34.1968850319775
2022-11-16,82.62212607093966,86.28812759996073,82.62212607093966,83.86906433105469,46416,42.170318645156115
2022-11-17,85.2406847456471,85.2406847456471,82.84656970260484,83.39521789550781,24162,24.528322678450266
2022-11-18,84.66710463250205,84.66710463250205,80.82653645997321,82.52236938476562,33396,25.490243125689844
2022-11-21,80.87640543438472,82.79669323132146,80.30281692917322,81.07592010498047,44232,23.481163519090174
2022-11-22,82.54730450722195,82.54730450722195,79.00599716081689,80.00354766845703,48082,18.819793678821853
2022-11-23,80.72678153939395,82.27298032999707,79.55465659542938,81.4001235961914,40862,27.662979034678912
2022-11-24,82.29791920159947,83.64461090275705,79.38008084016921,81.22555541992188,71514,25.36352646618964
2022-11-25,81.30036272374363,87.01133760152184,80.97616186759394,84.24313354492188,68536,38.66479679387162
2022-11-28,84.24314158656875,86.4626976668884,82.82163660771202,83.34535217285156,41222,36.05899354686316
2022-11-29,82.8465726053072,84.74191247900517,81.69938800074355,81.87395477294922,45166,30.927839928659537
2022-11-30,83.79424317382806,83.79424317382806,80.67689781765887,81.94877624511719,45972,31.39537365535297
2022-12-01,82.3228568108687,82.3228568108687,80.3277558041743,80.9013442993164,70276,29.259242053595813
2022-12-02,81.30037393785605,81.74926866378223,78.80649743669483,79.97862243652344,85480,41.361266328030986
2022-12-05,79.80404461919677,80.80159517693673,78.53216613593696,80.50232696533203,66308,42.06896297089436
2022-12-06,81.02604467684527,87.28567611463629,80.45245613523187,84.56735229492188,212436,52.00000874072391
2022-12-07,85.76440646338294,87.01134464287588,82.47249423594558,83.19571685791016,62946,49.45654591063735
2022-12-08,84.69203847280389,84.86660524285085,80.57714268456498,81.74925994873047,83662,47.95781860452181
