Date,Open,High,Low,Close,Volume,RSI
2021-03-04,2026.6302417495335,2055.9691342532856,2013.6692823335745,2023.154296875,54992,
2021-03-05,2026.630299131921,2048.585566182801,2003.0648305373636,2014.710205078125,53615,0.0
2021-03-08,2018.6182302829832,2041.5551533219887,1995.622216176388,2003.104248046875,45400,0.0
2021-03-09,2000.8457008078308,2024.0381641023018,1956.4444600187167,1990.3394775390625,35330,0.0
2021-03-10,2007.031718449936,2025.4127551476602,1993.7171711898059,1998.3516845703125,42527,19.624762673603314
2021-03-12,2005.5784444268395,2042.3405161852952,2003.7324780120346,2020.4049072265625,53312,47.81378915387826
2021-03-15,2026.6301761642999,2073.7611104937023,2022.7419124373769,2049.194091796875,100147,64.20309578723653
2021-03-16,2065.90630368501,2079.652828519416,2042.9497222773289,2052.7880859375,45225,65.55360213634583
2021-03-17,2054.123230917045,2179.805723057285,2054.123230917045,2093.57568359375,287035,75.8805056840103
2021-03-18,2113.036905812385,2155.4546991002408,2058.050815326561,2138.566162109375,179277,81.87442181604378
2021-03-19,2139.351690092034,2139.351690092034,2021.818971575152,2095.480712890625,104737,66.1351446149556
2021-03-22,2114.6082999271607,2130.161356922167,2085.151462017999,2093.458251953125,67085,65.54369604926222
2021-03-23,2099.2903961668917,2352.619171756722,2099.2903961668917,2291.09375,709077,81.61267018584269
2021-03-24,2289.7780361114906,2312.9508428282006,2189.840782424197,2198.20654296875,244187,66.94036116995363
2021-03-25,2198.206703642839,2210.382100774908,2098.662344322384,2150.113525390625,198580,61.24000228247534
2021-03-26,2169.986861413296,2215.15400875493,2115.0990543362714,2129.4345703125,165465,59.94145279327339
2021-03-30,2144.8699230325674,2254.0371269582615,2140.5496830883676,2220.633056640625,195087,66.56497743179435
2021-03-31,2250.482584916261,2269.7474704827814,2219.0816173143694,2237.42333984375,96552,68.70096232609474
2021-04-01,2260.576413230499,2292.9199601280293,2242.6470102931944,2261.754638671875,81850,69.45549600944483
2021-04-05,2258.357513426958,2261.7548302875525,2187.661104310984,2224.030517578125,76850,64.69991689938658
2021-04-06,2228.5076708583847,2324.3404223897373,2211.501192387346,2301.10888671875,180887,67.00065739286885
2021-04-07,2305.8809022500955,2441.2253237492846,2293.3128446752416,2415.0087890625,348460,71.27698386475026
2021-04-08,2404.8561197194235,2474.37430283848,2372.257268118162,2415.77490234375,202437,69.85986877746343
2021-04-09,2415.8530654667834,2452.3797316384316,2392.5625573338007,2411.591796875,81585,67.7203241499715
2021-04-12,2340.7969764711033,2395.8223779662007,2269.3739861528416,2313.9912109375,134602,63.24483602945115
2021-04-13,2336.9088839026113,2409.56907609118,2325.518811941675,2350.596435546875,93827,64.95907564996912
2021-04-15,2384.4326713290393,2391.8951659286163,2285.850552660845,2316.9765625,70687,51.86085045583955
2021-04-16,2329.054089549946,2372.257453774313,2285.85072532558,2297.456787109375,61577,57.97717258936837
2021-04-19,2288.206973157806,2316.8784859159523,2191.588644915272,2261.617431640625,81102,59.14213058562321
2021-04-20,2283.886698901275,2308.218074356785,2242.6864423786724,2254.174560546875,51127,60.45425100187382
2021-04-22,2242.6469857126226,2351.7355580073545,2219.081518262052,2333.197265625,140432,59.63036161348551
2021-04-23,2372.473320878069,2510.5081392482944,2360.533568945914,2465.125,503392,66.2746099849166
2021-04-26,2513.3552535835342,2749.2848881049654,2509.7222919500514,2662.878173828125,571267,72.9743062830666
2021-04-27,2753.0163502804207,3195.4384765625,2753.0163502804207,3195.4384765625,2073152,85.50937272370781
2021-04-28,3279.527730626929,3316.3291184384925,2926.045699780913,2979.009033203125,873130,72.48917082390507
2021-04-29,2969.2490167187925,3259.889793487563,2954.049308787026,3203.66650390625,698100,74.3724641740073
2021-04-30,3199.0120315996364,3394.9982544083555,3107.1852459409806,3327.325927734375,472742,76.18164078524033
2021-05-03,3354.15146684165,3456.268490422309,3259.8895989210414,3312.7548828125,297682,75.72974139517454
2021-05-04,3312.912084353868,3387.0254629613714,3126.3717840929808,3146.441650390625,241830,72.8705023704795
2021-05-05,3198.619817896432,3220.2214982390715,3024.2352479695287,3070.3056640625,231665,69.35271995637787
2021-05-06,3092.9676856417905,3240.2518611485425,3071.3856636351616,3196.262939453125,178730,72.52512999199078
2021-05-07,3229.2548164629716,3272.4581762947737,3152.8830302484025,3211.443115234375,167557,73.46623113456147
2021-05-10,3236.6383071644427,3278.7418251601134,3224.5413006930157,3252.99658203125,142940,75.37879550174053
2021-05-11,3278.5459050758377,3578.318359375,3269.6105687755417,3578.318359375,403985,79.15276537478852
2021-05-12,3666.3941750235817,3898.121284103808,3633.009761003549,3838.47119140625,404953,80.69264927815348
2021-05-14,3756.5321333512293,3756.5321333512293,3485.725574571441,3622.258056640625,278281,72.81001142036521
2021-05-17,3623.190951233499,3633.0098969007986,3404.523079166811,3434.863525390625,219947,65.28018134116614
2021-05-18,3436.6307084333143,3529.1251212705097,3434.9123930790975,3492.893310546875,140998,57.249445421515944
2021-05-19,3520.091955914238,3565.9463833791488,3495.9863968076315,3522.84130859375,100173,64.5792647879068
2021-05-20,3560.3986377744004,3578.023596293965,3467.069516606474,3504.774169921875,71624,59.07772278983991
2021-05-21,3530.892732336201,3598.64345495333,3495.5445292316112,3542.724609375,134814,56.84766699528402
2021-05-24,3583.9150141100804,3608.9533244826307,3488.720387912239,3506.5908203125,95548,56.07883298950886
2021-05-25,3544.6394114295763,3583.9151943817046,3515.2317168882414,3539.92626953125,69084,63.462832873939554
2021-05-26,3552.8871310724153,3563.2953091531763,3480.8161672493825,3515.28076171875,58456,65.78056486695313
2021-05-27,3534.8203462441843,3858.845544649901,3485.8239045552164,3794.727783203125,428749,69.14018042418799
2021-05-28,3829.388451057863,3907.8908663604834,3711.561114102237,3725.798583984375,166040,65.90342121329789
2021-05-31,3750.837152187215,3770.475043036363,3579.0056072571724,3601.5400390625,122404,60.252320577172654
2021-06-01,3627.9041617525595,3642.8289115052207,3516.8026455923623,3533.00390625,107780,48.4298977887214
2021-06-02,3533.248960541278,3583.9148110180486,3500.4537811724226,3517.48974609375,81664,36.607948649101246
2021-06-03,3534.820649333615,3576.4039825826726,3510.273283713243,3527.358154296875,56599,45.217018951782585
2021-06-04,3554.458215823218,3557.305614085877,3503.3014146741984,3527.750732421875,51997,55.76898932831136
2021-06-07,3583.9151765913516,3640.815918916724,3528.5364187918894,3562.804443359375,125380,54.46956358868702
2021-06-08,3562.3134014567877,3586.271532414168,3525.0014088285193,3546.897705078125,76855,51.56609248838246
2021-06-09,3564.2773207002774,3583.9152122743835,3534.8204833391183,3536.0478515625,76334,52.05525739452721
2021-06-10,3551.3652989031402,3559.2693580314576,3515.182389867899,3529.125244140625,46926,49.06827332076601
2021-06-11,3545.1792211242496,3554.3597908313245,3520.1900541405535,3532.21826171875,46199,51.83906233575107
2021-06-14,3520.582869204438,3555.390982664161,3458.232565984669,3500.503173828125,58667,47.16434695354802
2021-06-15,3524.0197529675256,3630.6044607568547,3507.5238755863243,3524.70703125,104584,50.67845060928766
2021-06-16,3542.527964680071,3548.566519620848,3490.634747441094,3496.869873046875,44804,16.38787564881038
2021-06-17,3485.725771416592,3543.657551842952,3476.1522992274904,3525.443359375,46212,25.125078581418222
2021-06-18,3505.5105137784844,3530.5488232462935,3397.4040743790856,3464.81103515625,72029,29.83937506749703
2021-06-21,3413.9488564479193,3552.494264877287,3402.2644079048646,3488.18017578125,67195,42.37515636083346
2021-06-22,3512.3840973817896,3546.603219348083,3500.405031462061,3530.500244140625,44612,52.028212519495824
2021-06-23,3548.566752276737,3562.705937305255,3466.0876135962594,3487.296630859375,32828,44.342763210516004
2021-06-24,3507.7200957715645,3518.815552450871,3458.919983172167,3478.21435546875,37155,43.17234872065453
2021-06-25,3494.3660127960966,3613.371572062346,3467.4619610632203,3543.264404296875,103078,47.51246626245849
2021-06-28,3572.132489788917,3598.643643506427,3480.8162936508274,3541.251953125,38798,49.25491242280893
2021-06-29,3562.2150128232356,3572.524905224203,3517.146150501429,3528.97802734375,29298,49.070467058364315
2021-06-30,3534.9675048870786,3581.9021114792745,3515.182425947606,3531.285400390625,51291,50.28750422418051
2021-07-01,3525.0012630577494,3755.255523834084,3525.0012630577494,3636.4462890625,196356,60.90840798638615
2021-07-02,3672.285635811942,3730.2174145587082,3570.2668874324727,3629.082275390625,126551,64.1797265396147
2021-07-05,3670.321938730661,3716.7164576191103,3605.124234530062,3665.1669921875,87941,65.09440892624013
2021-07-06,3677.1950560520513,3700.515051400846,3618.2813835919383,3647.443603515625,51916,66.54083030542941
2021-07-07,3646.756365603331,3662.2703474667687,3575.0780633176437,3587.05712890625,56359,56.32622960024706
2021-07-08,3613.3720151347466,3647.7383250613,3570.21779675676,3598.447265625,44362,65.26473895331456
2021-07-09,3583.915038277542,3632.027870298254,3560.3495695327033,3614.010009765625,33344,64.63402653437527
2021-07-12,3643.8593518341067,3736.2096992812276,3629.1068848226328,3675.970458984375,130861,66.17908687265397
2021-07-13,3737.2915599270077,3830.625403102585,3698.6892721040776,3744.962890625,199146,77.10271853825219
2021-07-14,3756.9611790703834,3811.05355206747,3697.9513176190158,3713.44140625,78269,73.62711199391843
2021-07-15,3713.687698435396,3746.8807492357655,3688.2152014214494,3702.52490234375,40042,67.94860718493479
2021-07-16,3702.918270038941,3756.961423647328,3690.182022135577,3702.81982421875,47178,68.27941247961533
