Date,Open,High,Low,Close,Volume,RSI
2021-03-04,823.9571363284585,853.2598254982729,815.3017062483996,849.3431396484375,318763,
2021-03-05,843.83065887608,862.0118591604665,824.9241442796068,832.6124877929688,289643,0.0
2021-03-08,839.7206170229027,850.0684472416718,826.8583872487252,833.6763305664062,150545,5.9784938860210275
2021-03-09,840.1074469085983,857.1281333911394,831.7904736064894,839.5755615234375,222008,29.38783816506009
2021-03-10,845.232998462149,845.7165413674477,834.5950545455773,839.3821411132812,62358,29.149877225213174
2021-03-12,843.2987750632225,860.5128896296799,831.693746048591,836.5291748046875,127482,26.039807354317404
2021-03-15,842.1867551578642,842.1867551578642,810.5630925944789,824.0538940429688,189687,17.75597077065548
2021-03-16,825.5044759963238,829.9531064193193,814.334645989881,822.4581909179688,84696,17.06171698454645
2021-03-17,822.5548507212318,826.8583945213561,792.9620475804353,797.9909057617188,101505,10.666737726514953
2021-03-18,804.6153847581805,814.673100678151,754.3269232107942,763.1273803710938,215190,6.953206661689194
2021-03-19,745.6231232132499,769.9936962441432,726.9100373111918,765.0615234375,174777,8.716262839225209
2021-03-22,773.6686839750537,812.062004222563,764.0945104003679,804.3253173828125,187752,34.07461722355802
2021-03-23,802.6812001807917,827.8254305479009,797.0237719586848,821.4426879882812,245515,41.19621918962716
2021-03-24,821.4427923564745,886.4309180336815,816.2688473424367,845.474853515625,1062754,48.94013390387524
2021-03-25,847.07052130189,858.1920085989,823.7637168550231,846.490234375,688781,49.222661782206934
2021-03-26,852.7762589080871,893.5872920606946,846.2000871786881,878.8392333984375,474615,61.607579374043844
2021-03-30,880.2898544494112,892.7652849507558,859.7392810826988,869.7969970703125,188880,58.72052260568421
2021-03-31,874.245507263624,928.4023085985388,869.7969364787476,918.5863647460938,768747,65.80268920127455
2021-04-01,933.237811734515,946.7286706627634,929.417810958956,942.0382690429688,338114,68.78427851228409
2021-04-05,945.2296187662389,964.3295619873624,913.9927023785579,931.9321899414062,291033,67.00568893318086
2021-04-06,937.0578315419865,954.513719056878,928.885944431744,941.6514892578125,160652,71.16989344947305
2021-04-07,936.5258582563683,952.5311155169933,921.8744856218317,932.9959716796875,154309,69.40572991884969
2021-04-08,937.8798235761452,955.480797439488,917.7644501721397,945.7615966796875,231088,77.05378340077759
2021-04-09,947.7440677101758,981.4953851605513,947.7440677101758,957.2214965820312,314609,88.8651843972082
2021-04-12,943.8757019440303,943.8757019440303,881.1602140062946,891.749755859375,201186,70.22227097839215
2021-04-13,892.6202311460792,918.731548850244,867.7177707430332,909.9310913085938,170938,68.07346774885991
2021-04-15,904.3218401051017,923.5185272102352,895.0861832134339,914.8630981445312,126608,66.68391084997037
2021-04-16,907.1264880330447,942.9086629341349,894.6510574975766,925.06591796875,152952,64.95273220296693
2021-04-19,913.8960956291559,920.9074677913902,888.0748925505774,907.803466796875,201131,60.85615430203952
