Date,Open,High,Low,Close,Volume,RSI
2021-03-04,91.60906179027256,95.07148970725186,91.60906179027256,93.6727294921875,23840,
2021-03-05,94.13076575277117,95.82504197856547,92.59410011323048,92.82066345214844,14830,0.0
2021-03-08,92.82066661786773,96.04175605259796,90.13149414166885,90.69789123535156,22850,0.0
2021-03-09,90.18075324422885,93.67765385078911,89.63897620609919,91.00818634033203,37210,9.445434044994187
2021-03-10,91.0032559231358,92.35276085770317,89.97880966792579,90.36297607421875,12020,7.894859441181154
2021-03-12,90.92445701776906,91.54503182953798,89.73747758185738,90.44178771972656,48860,9.705454739213849
2021-03-15,90.44179178089134,92.58425736803007,88.02350763862765,91.9686050415039,63890,34.608626385211906
2021-03-16,92.1015808425384,98.11034557626701,91.60905901985103,92.1163558959961,50740,36.308503484000184
2021-03-17,93.9731645664514,94.46568638544193,90.08223768725423,91.32339477539062,43040,31.86313775750608
2021-03-18,91.11161855935873,92.59410660319381,90.03299451935435,90.76192474365234,26470,29.321250291326336
2021-03-19,92.98811941388371,92.98811941388371,90.08223621999852,90.2595443725586,49410,27.36775220998976
2021-03-22,89.99851397865233,90.82102455199164,89.99851397865233,90.06746673583984,28020,26.687938874960665
2021-03-23,91.11160602484819,91.71740570489591,89.83596891371145,90.13148498535156,19910,27.289905276342566
2021-03-24,90.42207721762155,91.4120508646661,89.93448543591796,90.16104125976562,18900,27.564501254637875
2021-03-25,90.13641913578489,91.11161778894076,90.11179905604091,90.49103546142578,37390,30.49519805958016
2021-03-26,91.11161238135203,91.7075595631791,90.23492416035207,91.27906799316406,19090,40.47474482724809
2021-03-30,91.60905542348382,93.38213692166578,90.13149001342764,91.35787200927734,70260,55.45602821581161
2021-03-31,90.6929717639866,92.5941063763682,90.6929717639866,92.3281478881836,23020,59.8384763412537
2021-04-01,92.58918499830513,93.57915120821504,88.65885523655346,91.65338897705078,107590,59.57605095541401
2021-04-05,91.21503869408727,93.43138686302437,90.96385527377754,91.62383270263672,50040,58.83645937064046
2021-04-06,92.10157785094418,93.27378215575693,91.510553185974,92.12620544433594,27800,51.3912442601156
2021-04-07,92.49559852808778,93.56929247940079,91.97844911834102,92.74185943603516,10670,55.100395410353336
2021-04-08,92.89946219245427,95.1059653311464,92.59410107253227,94.25882720947266,28540,71.40801607800414
2021-04-09,94.56418641303661,96.92829257641978,94.56418641303661,96.30278778076172,14420,83.22493988647052
2021-04-12,98.00691878739077,98.89838207114131,94.65776893840234,94.9040298461914,125200,75.1466843794974
2021-04-13,94.76120439783642,96.5835413216807,94.7562818846598,95.83982849121094,26950,78.92397219059823
2021-04-15,95.83981555015596,97.57349439571503,95.05670768944016,95.55908203125,66570,76.61829964604021
2021-04-16,94.71687385947284,100.17893926206825,94.71687385947284,97.174560546875,94660,79.76583040837208
2021-04-19,96.5342765563199,97.02187586279629,95.15521395960087,95.69699096679688,52630,70.13327668262919
2021-04-20,95.9728072583952,97.51932555496859,95.29805473394205,96.52442932128906,25860,70.22403162799455
2021-04-22,96.04668073629797,97.41096832918804,95.19954257536065,96.43084716796875,23940,69.5371150093113
2021-04-23,97.51440714315035,100.52863856399911,97.42082678598368,99.1446533203125,48330,73.1437526713207
2021-04-26,97.61782083183839,101.45949243687441,97.42081511477454,97.64244842529297,56770,69.25260462652304
2021-04-27,99.64700935405595,101.36098303070997,97.02678989770456,100.74533081054688,35210,74.48432464047819
2021-04-28,100.86847197786598,114.25521166889409,100.33162498848039,112.88600158691406,209460,84.29611879317221
2021-04-29,114.46206757797704,114.85116402303247,105.31594131920237,110.95531463623047,144210,78.83650623314037
2021-04-30,109.73385994274011,112.85152387834104,104.9071447381169,106.192626953125,35970,67.13332978439777
2021-05-03,106.13845833241068,107.00037156712862,101.95202262092349,102.83363342285156,39000,59.035154956193786
2021-05-04,102.09484923494728,105.34057388259517,98.99689015811845,100.08043670654297,67750,56.902659440911464
2021-05-05,100.16415844873414,101.55799607779358,100.11983328934626,100.62220764160156,11010,56.4449569771392
2021-05-06,102.93214195581494,102.93214195581494,98.99688975220177,99.38597869873047,40390,55.027822477418354
2021-05-07,99.50418110381683,103.82359950049519,99.1101621510539,100.10013580322266,30440,53.93689445483096
2021-05-10,100.47445145738021,103.42958238259727,98.02169489373028,98.57823944091797,64600,53.87262467172761
2021-05-11,98.55362465166911,103.4985406918762,93.71213399083517,101.04578399658203,318600,55.82044115385227
