Date,Open,High,Low,Close,Volume,RSI
2021-02-19,133.49346416295478,141.75825372551887,132.6718113439614,140.30828857421875,237826,
2021-02-22,142.5799282403562,143.47407650301207,137.74671033390345,138.68919372558594,142296,0.0
2021-02-23,139.1966653768408,158.5295355680687,139.1966653768408,148.08978271484375,1765998,85.30724771734705
2021-02-24,149.24974157556522,154.63879056567004,147.36478981323933,150.772216796875,248588,88.1836161526623
2021-02-25,151.5213631918086,152.6088370903144,145.28651579033706,145.6248321533203,231068,64.10260976701602
2021-02-26,144.99650601141468,146.37397576848457,140.69494594970416,141.25076293945312,180922,52.029133102931716
2021-03-01,147.4131189686218,147.4131189686218,142.99072834952472,145.0448455810547,138260,58.76567027875405
2021-03-02,145.79397833823987,147.38894869401176,144.05401738185543,144.46484375,77518,57.530630750176925
2021-03-03,147.12312565850974,147.12312565850974,141.78242665986656,143.71571350097656,129476,56.010249039825375
2021-03-04,141.66160621493157,148.3314403868489,141.66160621493157,145.26234436035156,136976,58.286198474295524
2021-03-05,143.54655144686345,147.77561651474244,142.21741671124434,143.3532257080078,104544,54.78725522511876
2021-03-08,140.64661162428212,144.07819856920034,140.1632899348516,141.1782684326172,112548,51.280229608276464
2021-03-09,141.39576133780855,143.06322714875617,140.18745705445758,140.4532928466797,72846,50.2089250090469
2021-03-10,142.82156629208598,143.0390669630124,139.9457961977874,140.4532928466797,71512,50.208925009046894
2021-03-12,143.5465336159564,144.6823424716332,141.61324696793005,142.53155517578125,410498,53.02232518081596
2021-03-15,144.9965145604123,144.9965145604123,142.1449193906858,143.014892578125,155934,56.067754295858485
2021-03-16,145.47982365586262,145.47982365586262,141.61325026966028,143.2807159423828,186722,40.92978306903584
2021-03-17,144.92400700494204,144.99650230613372,137.57751165484183,138.42332458496094,162456,28.47512462026127
2021-03-18,140.11496540067233,141.17827909766854,135.3300832638066,135.8617401123047,102100,31.296303658456736
2021-03-19,137.6983536647354,138.0850198866518,133.59011908690135,136.70755004882812,80572,39.93577696353484
2021-03-22,136.53838333300934,137.9158531590739,136.2967224775527,137.3358612060547,62260,30.13694536968015
2021-03-23,137.86752319335938,138.56834560031305,137.26337103212643,137.86752319335938,70206,32.958820098062404
2021-03-24,140.1633033140458,140.1633033140458,134.41177761077603,135.57174682617188,95354,30.520219483904782
2021-03-25,135.81339071501608,137.239195556609,131.24599498499757,132.04348754882812,74768,21.119289189490132
2021-03-26,134.8467476001917,140.3807866901582,133.39678257223264,138.90664672851562,256774,42.01384835215791
2021-03-30,139.67998606944874,141.61327307387018,137.77085925265885,138.8100128173828,83596,45.40340656008036
2021-03-31,138.71334127656527,139.00333727449205,136.5383934168282,136.80421447753906,63886,43.252895251809605
2021-04-01,137.50503406831325,144.60986949654685,137.50503406831325,143.95738220214844,152858,55.123690206434446
2021-04-05,145.47983412509035,153.18882126851915,144.4648555882095,150.09555053710938,613854,59.88631359609935
2021-04-06,154.61461533560612,154.61461533560612,151.54551946250174,153.40631103515625,285212,62.64707302488142
2021-04-07,153.69630966796873,154.61461800218672,149.22558367919922,151.0380401611328,157426,58.98155437368117
2021-04-08,150.91721121814638,152.70550753122328,149.3464155849711,150.33721923828125,144980,65.26319411076372
2021-04-09,152.1496777779356,152.3430182736886,150.38555637775704,151.71469116210938,102278,70.94509241178655
2021-04-12,151.71467749370555,152.17383900503825,143.2082126902603,145.18983459472656,172752,59.74457382400569
2021-04-13,147.41312306973686,148.76641797176526,145.2381753523145,147.24395751953125,107916,61.02150437253651
2021-04-15,140.21163991911993,144.94818707778907,140.21163991911993,144.3682098388672,109678,56.87277678385621
