Date,Open,High,Low,Close,Volume,RSI
2021-03-04,50.583637208149874,51.76993265684141,50.298927024521184,50.72599411010742,17565,
2021-03-05,50.48873206419595,51.48521945869408,47.8314311387722,49.3973388671875,18753,0.0
2021-03-08,51.105603891368915,54.33232879638672,50.29892447525757,54.33232879638672,219621,78.78782711329086
2021-03-09,54.90174704843156,54.90174704843156,51.247958838608184,51.58012008666992,105888,54.73680023964946
2021-03-10,51.24796552335557,55.13901330942165,50.91580423196696,52.861328125,121080,60.36865676562888
2021-03-12,52.43425664043493,55.99314283774952,52.43425664043493,53.762908935546875,99265,63.5592986510345
2021-03-15,53.76291332641072,58.84025660113606,52.529163114351206,57.701412200927734,163941,73.04073070518172
2021-03-16,60.07399927093164,61.0230392260519,57.08453698837649,57.79631423950195,225701,73.20869824367203
2021-03-17,59.93164905738556,59.93164905738556,53.003680562618314,54.00017166137695,58383,58.60349157178468
2021-03-18,53.62055390676258,55.94569369403345,50.48873466812399,51.20051193237305,53533,51.0869550020622
2021-03-19,50.8208917908959,51.81737915536718,48.97027033100006,51.58012008666992,42412,51.92306106687701
2021-03-22,51.24796126374101,55.99314286223555,51.24796126374101,53.62055206298828,96875,55.96867994800234
2021-03-23,54.854301197486535,57.606508105332544,53.33584446092169,55.13901138305664,144113,58.56352822283949
2021-03-24,55.186463688415586,55.898240931411735,52.6715159817147,53.33584213256836,74083,54.73321282535494
2021-03-25,54.42723712523217,54.42723712523217,49.82441194595829,51.485225677490234,42300,51.29032642870257
2021-03-26,52.7664197709053,52.95622776553459,49.91931071232509,51.05815505981445,20403,52.911817294003576
2021-03-30,50.44128350146154,52.386807296865435,50.44128350146154,51.247962951660156,11572,43.51298113011361
2021-03-31,52.10209347210825,52.10209347210825,50.63108433476478,50.96324920654297,13537,48.552345508411776
2021-04-01,51.20051099591503,52.95622676750276,51.20051099591503,52.43425750732422,14612,49.00661264441535
2021-04-05,52.86132547234377,52.86132547234377,50.29892660070349,51.247962951660156,19739,44.22658127594973
2021-04-06,52.43425782877999,52.861324906193836,51.105605503556106,52.10209655761719,28197,35.025379260644
2021-04-07,52.19699741985304,55.044106370026846,52.14954632807406,53.857810974121094,67631,40.32633482253368
2021-04-08,55.99314691045418,59.552033366627114,55.13901271285807,58.508094787597656,345408,60.62639458924103
2021-04-09,59.599481757433736,64.96153493590563,59.599481757433736,62.20933532714844,334519,74.89270138232742
2021-04-12,64.05995528150943,64.05995528150943,57.938669941663456,59.40967559814453,165692,65.95744879355317
2021-04-13,59.83674244515809,61.78226628092461,58.88770607451232,59.93164825439453,74033,63.711341914994485
2021-04-15,59.93164093006574,61.49755219837365,57.653952470760785,59.457122802734375,35539,59.82719604733791
2021-04-16,60.263805987239095,60.975583223308846,58.98260841042803,59.362220764160156,48071,64.87117594930442
2021-04-19,60.263807497792406,60.263807497792406,56.23040305896378,57.27434158325195,40941,64.12034142303764
2021-04-20,58.745353889526115,68.71023596763307,57.65396059476169,68.2357177734375,762018,77.67582774663688
2021-04-22,71.55733573324237,81.85437774658203,71.17771977963655,81.85437774658203,905621,84.41833936165303
2021-04-23,88.2603834953861,98.22526550292969,86.8842836381926,98.22526550292969,2842705,89.02820587841715
2021-04-26,104.2990923539766,108.04778289794922,102.97044006629699,108.04778289794922,288401,90.358118439791
2021-04-27,115.7824376939874,118.81935119628906,110.08821944674213,118.81935119628906,1225317,93.0471503110459
2021-04-28,123.37472641114515,130.68230346388387,106.95639453866364,111.89138793945312,3547961,85.35353116123781
2021-04-29,111.93883814003345,120.43271808653536,106.67169057465907,108.47486114501953,651181,81.67308835669124
2021-04-30,110.08821802801522,113.69455910102417,99.93353184752226,100.97747039794922,484978,73.84123313299696
2021-05-03,98.22526366126824,111.03725457360758,95.85267275157578,110.5152816772461,964257,75.4499964226024
2021-05-04,112.46081536590991,113.12513796129359,102.02141478342038,103.06535339355469,421242,71.92564717026102
2021-05-05,103.44496134637751,106.76658854557311,99.69627068922868,103.82457733154297,259644,71.99239332446828
2021-05-06,98.69978061519538,107.24110778381805,98.65232590136281,102.54338073730469,72241,71.41510268923753
2021-05-07,102.49592805107392,106.00735972696488,98.69978256770081,99.79117584228516,71800,69.57721291129351
2021-05-10,101.45199064872507,102.02141102961296,94.95109288239456,98.22526550292969,90512,69.93072228638029
2021-05-11,98.32016919776362,98.32016919776362,94.90363961957358,96.32719421386719,62685,64.9949387073716
2021-05-12,96.27972692969915,96.27972692969915,91.53454556814529,92.15142059326172,90360,56.112675250036276
2021-05-14,93.00556610851753,93.3851821121771,87.5486068725586,87.5486068725586,39142,42.63261064974767
2021-05-17,87.26389673314661,87.26389673314661,83.18304443359375,83.18304443359375,46936,31.444763819592154
2021-05-18,81.23750651299285,87.31134033203125,79.05472734903553,87.31134033203125,100707,23.899350956324426
2021-05-19,87.02663081503304,91.67691040039062,83.6101013868058,91.67691040039062,57243,32.51230220049597
2021-05-20,93.95459730018597,96.23228595557772,92.53104279563769,94.19185638427734,77626,37.447859829198286
2021-05-21,94.90362784827097,96.08992319637436,90.20590116601043,91.48709869384766,36031,40.892518833314156
2021-05-24,92.05652033555413,92.05652033555413,87.406241056056,89.44667053222656,37155,26.382960527159767
2021-05-25,93.90714263916016,93.90714263916016,93.90714263916016,93.90714263916016,40700,38.99656271203469
2021-05-26,98.55742645263672,98.55742645263672,98.55742645263672,98.55742645263672,51885,44.21272172484325
2021-05-27,102.49591764397577,103.44495391845703,100.59784509501326,103.44495391845703,198529,50.91786309423113
2021-05-28,108.00033908067593,108.1901434536638,102.49592537715517,103.20770263671875,213989,53.665985062337406
2021-05-31,98.93703495949167,104.10927993404668,98.08290083546791,98.32015991210938,63710,50.0950478234675
2021-06-01,97.70328742443401,97.75074213723451,93.90714209871616,94.76127624511719,45785,48.48205247142755
2021-06-02,90.25335170391844,99.45900826250711,90.25335170391844,98.03545379638672,78056,55.805254440549355
2021-06-03,98.55742722744475,100.59785690524113,95.14089768632475,97.46603393554688,36380,60.63072336028135
2021-06-04,97.7507412624754,97.7507412624754,95.8526686166021,95.94757080078125,28452,64.57203606393234
2021-06-07,96.3271950461624,97.75074965275594,94.04950622749811,95.09344482421875,51096,59.60188208998442
2021-06-08,96.75424358718692,96.75424358718692,93.00555326507839,94.57146453857422,32247,53.9456565486386
2021-06-09,95.85267104517165,95.85267104517165,90.34825733644755,92.76830291748047,43368,48.02110952261765
2021-06-10,91.10748945577065,94.19185758838788,91.10748945577065,92.67340087890625,42534,51.778104424111255
2021-06-11,92.67340032817675,94.4291161143491,92.05652525720465,93.52753448486328,32622,56.342196181973875
2021-06-14,94.71382206114396,94.90362641775063,91.10748136104061,93.48007202148438,48721,49.23076161979118
2021-06-15,94.90362638701694,94.90362638701694,92.72084008388671,93.76478576660156,39049,39.75657681250642
2021-06-16,94.85617974991806,94.90363446337882,92.05652542947746,93.29027557373047,50649,23.250029543676803
2021-06-17,89.58903165064855,94.76127679047681,89.58903165064855,93.90714263916016,38355,25.980385395801306
2021-06-18,93.95459095876662,94.76127034211635,89.58902555425149,92.15142059326172,44481,30.994144623796203
2021-06-21,91.10748829108942,94.90363363655148,90.25335414024593,94.19185638427734,38023,48.06452432706336
2021-06-22,92.0565247455908,94.90363375834104,92.0565247455908,94.23931121826172,26625,33.47110512867191
