Date,Open,High,Low,Close,Volume,RSI
2021-03-04,8.652802467346191,10.400842666625977,8.521698951721191,10.357142448425293,1523463,
2021-03-05,10.488245010375977,11.231163024902344,9.745327949523926,10.269740104675293,1080649,0.0
2021-03-08,10.794153213500977,10.794153213500977,9.526823043823242,9.701626777648926,281883,0.0
2021-03-09,9.876431465148926,10.444543838500977,9.308318138122559,9.657925605773926,317352,0.0
2021-03-10,9.526823043823242,10.269740104675293,9.264616966247559,9.789029121398926,241879,15.789509954585867
2021-03-12,10.05123519897461,10.663049697875977,10.00753402709961,10.226038932800293,605256,44.827570637794494
2021-03-15,10.488245010375977,10.488245010375977,9.483121871948242,10.00753402709961,158257,38.23528845431772
2021-03-16,10.663049697875977,10.663049697875977,9.308318138122559,9.570524215698242,95417,29.54545792707151
2021-03-17,9.701626777648926,9.876431465148926,8.871308326721191,9.177214622497559,84305,24.5283003330226
2021-03-18,9.308318138122559,9.483121871948242,8.740203857421875,8.958709716796875,93835,22.413793752161112
2021-03-19,8.740203857421875,9.046112060546875,8.434296607971191,8.740203857421875,81958,20.634915686464012
2021-03-22,8.477997779846191,9.089813232421875,8.477997779846191,8.827606201171875,51630,23.07692565949013
2021-03-23,8.827606201171875,9.264616966247559,8.609101295471191,8.827606201171875,143878,23.07692565949013
2021-03-24,9.002410888671875,9.177214622497559,8.783905029296875,8.958709716796875,43923,26.470600505837083
2021-03-25,8.390596389770508,8.958709716796875,8.259492874145508,8.434296607971191,130668,22.50000681958913
2021-03-26,8.871308326721191,8.871308326721191,8.303194046020508,8.740203857421875,78476,29.41177074676466
2021-03-30,8.740203857421875,9.133514404296875,8.477997779846191,8.609101295471191,22417,33.3333430323063
2021-03-31,8.915008544921875,8.915008544921875,8.521698951721191,8.827606201171875,29959,37.97468843963609
2021-04-01,8.958709716796875,9.133514404296875,8.521698951721191,8.958709716796875,40850,37.97468843963609
2021-04-05,9.220915794372559,9.220915794372559,8.477997779846191,8.915008544921875,89000,28.571446385866878
2021-04-06,8.915008544921875,9.133514404296875,8.652802467346191,8.827606201171875,49162,29.850758908214445
2021-04-07,8.740203857421875,9.614225387573242,8.740203857421875,9.264616966247559,202147,44.77612377821517
2021-04-08,9.439420700073242,9.789029121398926,9.220915794372559,9.352019309997559,121287,53.33334060755778
2021-04-09,9.526823043823242,9.526823043823242,8.696502685546875,8.958709716796875,106015,50.0
2021-04-12,9.046112060546875,9.046112060546875,8.128390312194824,8.521698951721191,101050,46.37681938637804
2021-04-13,8.740203857421875,9.395719528198242,8.521698951721191,9.177214622497559,124922,54.878047157742564
2021-04-15,9.089813232421875,9.089813232421875,8.390596389770508,8.609101295471191,141098,47.36842588868273
2021-04-16,8.652802467346191,8.696502685546875,8.477997779846191,8.565400123596191,33586,45.16128956563712
2021-04-19,8.652802467346191,8.652802467346191,7.866184234619141,8.390596389770508,26278,49.41177588151462
2021-04-20,8.390596389770508,8.521698951721191,8.084689140319824,8.128390312194824,36748,41.66668182131115
2021-04-22,8.084689140319824,8.652802467346191,7.866184234619141,8.477997779846191,67130,48.31460178249693
2021-04-23,8.434296607971191,8.696502685546875,8.215791702270508,8.303194046020508,34725,43.18182269063856
2021-04-26,8.259492874145508,9.789029121398926,8.215791702270508,8.871308326721191,173135,48.979600016834645
2021-04-27,9.133514404296875,9.570524215698242,8.740203857421875,9.308318138122559,123695,54.205610145145386
2021-04-28,9.352019309997559,9.570524215698242,8.783905029296875,8.871308326721191,73316,50.43479349941734
2021-04-29,8.958709716796875,9.264616966247559,8.871308326721191,9.177214622497559,43714,49.10713972569643
2021-04-30,9.089813232421875,9.177214622497559,8.652802467346191,9.046112060546875,88016,46.90265315821867
2021-05-03,9.046112060546875,9.657925605773926,8.915008544921875,9.177214622497559,147431,52.33644745448282
2021-05-04,9.395719528198242,10.837854385375977,9.352019309997559,10.182337760925293,811694,65.83334212303718
2021-05-05,10.444543838500977,12.192584991455078,10.226038932800293,11.886677742004395,2929430,71.52778682847804
2021-05-06,11.930378913879395,12.192584991455078,11.362265586853027,11.449667930603027,748650,73.04966075740603
2021-05-07,11.537070274353027,11.711874008178711,10.619348526000977,11.449667930603027,287321,73.57144616320834
2021-05-10,11.449667930603027,11.799276351928711,11.362265586853027,11.449667930603027,156726,75.73530910188464
2021-05-11,11.624471664428711,11.668172836303711,11.187461853027344,11.493369102478027,86754,79.38933052581078
2021-05-12,11.01265811920166,11.580771446228027,10.706750869750977,10.96895694732666,183690,71.11112835374645
2021-05-14,11.143760681152344,11.274864196777344,10.488245010375977,10.575647354125977,88762,68.57143569721056
2021-05-17,11.187461853027344,11.755575180053711,10.488245010375977,11.231163024902344,246070,69.01408840318163
2021-05-18,11.231163024902344,11.624471664428711,11.10006046295166,11.318565368652344,255887,67.16418639653847
2021-05-19,11.187461853027344,11.580771446228027,11.10006046295166,11.362265586853027,126959,72.80000027933069
2021-05-20,11.580771446228027,13.066605567932129,11.274864196777344,12.804400444030762,728344,77.4834523224557
2021-05-21,13.110306739807129,13.85322380065918,12.585894584655762,13.066605567932129,776678,79.87012941004589
2021-05-24,13.241410255432129,14.683544158935547,13.110306739807129,14.20283317565918,1313299,82.48587904972875
2021-05-25,14.639842987060547,15.295357704162598,14.24653434753418,14.98945140838623,888530,81.97674816936748
2021-05-26,15.426461219787598,15.732368469238281,13.678420066833496,14.81464672088623,610995,74.45255300047724
2021-05-27,15.120553970336914,15.557563781738281,14.24653434753418,14.85834789276123,617895,80.46874120912038
2021-05-28,15.295357704162598,16.34418296813965,14.20283317565918,14.421338081359863,549447,74.6376800135111
2021-05-31,14.77094554901123,15.295357704162598,14.377636909484863,14.465039253234863,936879,74.8201433201518
2021-06-01,14.81464672088623,14.85834789276123,13.547316551208496,13.85322380065918,490808,67.76314684359892
2021-06-02,13.372512817382812,14.639842987060547,13.372512817382812,14.421338081359863,235174,75.81698153144492
