Date,Open,High,Low,Close,Volume,RSI
2023-07-07,1300.0,1343.949951171875,1260.0,1294.949951171875,9712139,
2023-07-10,1299.9000244140625,1304.6500244140625,1151.050048828125,1162.4000244140625,1922461,0.0
2023-07-11,1154.0,1320.0,1114.449951171875,1269.550048828125,4076823,44.701729762652896
2023-07-12,1269.550048828125,1319.4000244140625,1264.050048828125,1279.300048828125,1299590,46.86311777768861
2023-07-13,1272.0,1284.9000244140625,1212.8499755859375,1229.8499755859375,569977,39.110075231082064
2023-07-14,1234.5999755859375,1234.5999755859375,1192.8499755859375,1204.9000244140625,289021,36.09696872836159
2023-07-17,1218.5,1230.0,1190.0,1192.0,290910,34.71418690840757
2023-07-18,1215.0,1226.949951171875,1170.0,1181.300048828125,304864,33.64514055039683
2023-07-19,1188.0,1249.0,1178.0,1194.9000244140625,524394,36.14458564550206
2023-07-20,1199.949951171875,1217.0,1188.0,1191.5,165396,35.80738578243246
2023-07-21,1180.0,1194.6500244140625,1168.050048828125,1171.3499755859375,163942,33.93135940822239
2023-07-24,1179.75,1212.9000244140625,1161.25,1175.25,224678,34.59460087878057
2023-07-25,1184.75,1194.75,1165.9000244140625,1171.5999755859375,170683,34.27260386248312
2023-07-26,1180.699951171875,1188.449951171875,1162.0,1167.699951171875,189956,33.935111183987885
2023-07-27,1171.9000244140625,1171.9000244140625,1123.050048828125,1135.199951171875,182531,31.361570202029114
2023-07-28,1140.9000244140625,1168.0,1136.199951171875,1148.199951171875,172309,47.702254428405006
2023-07-31,1153.9000244140625,1160.0,1139.0,1141.6500244140625,89036,19.3138173151212
2023-08-01,1151.0,1169.4000244140625,1116.0,1154.5,242932,20.49644235741725
2023-08-02,1159.199951171875,1167.300048828125,1095.199951171875,1114.300048828125,222286,21.433869839470646
2023-08-03,1119.0,1129.75,1102.0,1112.3499755859375,124864,24.184086798291503
2023-08-04,1118.0,1121.9000244140625,1101.0999755859375,1106.050048828125,86350,25.108601277761906
2023-08-07,1114.949951171875,1127.699951171875,1090.0,1095.5999755859375,114542,25.144993878783637
2023-08-08,1095.0,1127.0,1065.0999755859375,1076.4000244140625,244560,16.713483146067418
2023-08-09,1030.0,1048.800048828125,996.0,1010.9500122070312,814010,12.393252036179192
2023-08-10,1019.9500122070312,1032.25,982.0,988.0499877929688,263773,12.252883647328389
2023-08-11,993.0,1007.7999877929688,982.2999877929688,985.4500122070312,158597,10.703926343310826
2023-08-14,987.4000244140625,990.0,959.4000244140625,962.25,142264,9.902310989698023
2023-08-16,963.0,1057.9000244140625,962.9000244140625,1040.050048828125,696674,30.944928951751336
2023-08-17,1048.699951171875,1069.0,1024.0,1031.550048828125,207570,33.333346419073976
2023-08-18,1036.4000244140625,1036.699951171875,1009.0,1022.4500122070312,136714,29.522888134808895
2023-08-21,1024.0,1029.4000244140625,996.0,1000.0499877929688,121470,28.073707161752566
2023-08-22,1008.9500122070312,1044.5999755859375,1002.0,1009.2000122070312,142347,27.23998642389013
2023-08-23,1018.2999877929688,1024.4000244140625,1000.7000122070312,1009.5999755859375,76079,31.263418333955187
2023-08-24,1018.9500122070312,1020.0,991.2000122070312,997.2999877929688,112563,30.14668445936765
2023-08-25,993.9000244140625,1008.0,984.9500122070312,986.2999877929688,104832,29.665476918688853
2023-08-28,986.9000244140625,1045.0,986.5999755859375,1020.1500244140625,220560,38.131205286985164
2023-08-29,1021.9000244140625,1034.1500244140625,1000.0,1002.0999755859375,93487,38.26965535104733
2023-08-30,1003.0,1010.0,992.0499877929688,996.7000122070312,133143,47.22384728877068
