Date,Open,High,Low,Close,Volume,RSI
2023-08-21,1810.0279710465045,1822.9709715129761,1739.0660793047584,1790.73828125,8541,
2023-08-22,1819.0230328937391,1844.0596349780644,1790.0385999520256,1809.1783447265625,5823,100.0
2023-08-23,1833.0155333182317,1833.0155333182317,1789.0891738925911,1799.43359375,5209,65.4255273073758
2023-08-24,1796.035383512682,1819.0230372805127,1767.2008943831213,1810.7774658203125,8865,75.34764791442133
2023-08-25,1808.9783697989662,1819.9225650403907,1735.0681149706502,1751.6591796875,11602,30.192447618906186
2023-08-28,1724.074046079301,1757.0063102155386,1701.7859675802451,1706.9332275390625,12722,20.773751799685144
2023-08-29,1723.9741382644404,1753.958034963324,1707.0831853897782,1716.2781982421875,9694,25.621690319847488
2023-08-30,1742.0143454340805,1809.0284021728394,1718.0772504613874,1797.134765625,22808,51.3692602127475
2023-08-31,1804.2809537731807,1819.0230360710088,1785.0913090077527,1799.1837158203125,10768,51.79214672678395
2023-09-01,1804.9804419472348,1819.0229481233962,1777.3453832237997,1804.9305419921875,7505,52.939935922884935
2023-09-04,1804.930641423528,1824.0203643979132,1791.0881003193285,1799.43359375,5855,51.761131681382324
2023-09-05,1799.0338152470392,1821.9714475895232,1789.0391829401112,1801.082763671875,6066,52.081247795756646
2023-09-06,1790.588300899761,1808.978325725452,1761.3540030158829,1789.988525390625,4853,49.855599911601374
2023-09-07,1802.7817335555455,1806.1299108496191,1768.999828845564,1794.1363525390625,7669,50.644163559276144
2023-09-08,1794.1363782033554,1823.6705647674878,1767.1009716611172,1782.5926513671875,5614,48.52060170045782
2023-09-11,1765.6517230843594,1802.6318627067737,1752.2588913606896,1781.543212890625,9770,44.64251653366061
2023-09-12,1782.1427654875877,1803.4313799474141,1739.0659269845025,1758.8553466796875,18679,42.509219903544235
2023-09-13,1764.052475982951,1789.0390549628794,1758.6054505672387,1780.843505859375,6411,44.68311247121146
2023-09-14,1798.0343310863211,1804.0311104006726,1769.0999196964913,1790.58837890625,6290,58.385377992524084
2023-09-15,1791.038037054306,1800.482915400921,1777.1454743078946,1782.9923095703125,2968,69.50276824147178
2023-09-18,1789.0391037185432,1791.5377616846306,1754.1079141545556,1781.843017578125,7787,67.5494767246196
2023-09-20,1744.0632982716404,1781.8430563427055,1712.0804756099255,1775.0966796875,4544,40.22178314777383
2023-09-21,1750.160001010455,1789.089166206802,1748.6608061968423,1770.099365234375,14543,37.42440412664533
2023-09-22,1785.0413806437261,1785.0413806437261,1752.408880835143,1761.8538818359375,4820,31.768301755778197
2023-09-25,1785.7908576940436,1791.4877490845777,1754.157823277127,1758.9052734375,3649,32.46868729538494
2023-09-26,1764.052562609273,1769.7994760568672,1719.6264718032658,1751.4593505859375,10154,29.55951757213238
2023-09-27,1777.6953098529427,1777.6953098529427,1739.1160533282286,1757.00634765625,3709,35.763648855991505
2023-09-28,1749.0605748018793,1773.647344766709,1749.0605748018793,1753.6580810546875,3876,32.40661549203412
2023-09-29,1739.1659609506041,1779.0945906242528,1739.1659609506041,1769.74951171875,4552,44.630168560372134
2023-10-03,1776.0461982666295,1784.7915017189835,1744.1133961768078,1757.056396484375,2752,40.67024856888248
2023-10-04,1730.7204511667153,1782.0428613884721,1730.7204511667153,1765.2518310546875,4690,52.739691648750615
2023-10-05,1765.2518524773866,1773.4974238654254,1749.0605974627879,1759.1551513671875,2059,39.246776229862405
2023-10-06,1765.3019159509627,1863.7990652861927,1740.1154915571444,1803.78125,30745,54.860074324834784
2023-10-09,1769.049910575094,1814.225599602554,1749.3605338186312,1795.3857421875,11221,54.53883809821848
2023-10-10,1800.0832744042684,1819.7226289994817,1787.0402306304702,1798.5340576171875,7907,56.024536460577664
2023-10-11,1823.7705415499215,1823.7705415499215,1784.2417217282498,1789.73876953125,6334,55.20794799519967
2023-10-12,1807.5791400457329,1808.0288496641354,1776.7456040714621,1791.287841796875,4469,57.725902622363
2023-10-13,1771.0988381455363,1809.0284183358003,1771.0988381455363,1777.84521484375,4517,55.61795777214939
2023-10-16,1780.043976968487,1787.8897387658467,1759.3051153614706,1765.10205078125,8311,52.03683344701682
2023-10-17,1776.0961203984605,1797.4346352218283,1757.7558731568643,1776.645751953125,6889,58.06141817070779
2023-10-18,1758.8554081157358,1779.4443258683555,1749.060619842702,1757.6060791015625,12373,50.17669471196208
2023-10-19,1749.060587989805,1765.4518087582092,1744.06327202412,1758.45556640625,9205,51.43457238784886
2023-10-20,1782.0430251667224,1782.0430251667224,1731.1204199404604,1737.3670654296875,7523,40.59779530550776
2023-10-23,1745.062704864279,1748.0610943915374,1704.084714658417,1711.5806884765625,11589,37.72916190429763
2023-10-25,1718.1272767746361,1747.8613072171413,1669.1035576128938,1713.7296142578125,8366,35.62866544451133
2023-10-26,1700.336755187658,1723.074542802952,1680.1476475135742,1709.132080078125,9377,35.92915078875099
2023-10-27,1723.0746446448597,1730.6206409914796,1706.08376937864,1726.8226318359375,5483,24.4863849415665
2023-10-30,1732.2197035141999,1779.0945529161158,1709.0821055786541,1750.3599853515625,11752,36.43480301188115
2023-10-31,1769.0498827950457,1769.0498827950457,1649.1142975208054,1677.5989990234375,17846,24.331749762671677
2023-11-01,1646.2157857761972,1662.556984431762,1619.1303578938675,1630.924072265625,14370,20.961231645005682
2023-11-02,1630.1744785341787,1663.806317143522,1628.1255302007053,1635.0218505859375,6950,21.691106388530756
2023-11-03,1651.11323506302,1651.11323506302,1581.2507317692628,1590.795654296875,14562,19.51456797433056
2023-11-06,1575.15404868995,1639.1196953372576,1575.15404868995,1608.7860107421875,14387,24.95194957766877
2023-11-07,1624.87735831907,1634.12239326568,1569.2073047938309,1604.03857421875,9329,21.725627016101612
2023-11-08,1609.8353532004242,1629.125042071033,1601.1900939859015,1612.384033203125,4271,25.347809491285744
2023-11-09,1633.122884266412,1633.122884266412,1599.1411351445895,1607.1368408203125,3507,24.690750549325358
2023-11-10,1589.6462757727497,1631.6237316560916,1589.6462757727497,1599.9407958984375,5112,25.89411358627831
2023-11-13,1629.8745801201278,1638.120151351764,1598.1916461289652,1629.774658203125,3475,35.851339146032345
2023-11-15,1648.1148170876193,1648.1148170876193,1615.232453400924,1623.9278564453125,4549,34.66460653826719
2023-11-16,1619.1304560705883,1631.0240930809537,1565.209462832376,1599.7408447265625,6207,32.490788512692106
2023-11-17,1599.7409046251933,1622.0788845749369,1599.7409046251933,1615.0826416015625,5157,31.97935106496911
2023-11-20,1619.0304951973312,1634.12236542507,1579.1518883006793,1627.6258544921875,14663,29.478578846304572
2023-11-21,1647.015458695584,1647.015458695584,1589.1465140654507,1602.839111328125,6185,35.11143698008921
