Date,Open,High,Low,Close,Volume,RSI
2021-03-04,78.94999694824219,79.44999694824219,77.9000015258789,78.8499984741211,78516,
2021-03-05,82.5999984741211,82.5999984741211,75.1500015258789,78.8499984741211,26205,
2021-03-08,77.0,81.5,77.0,78.80000305175781,21157,0.0
2021-03-09,78.5,82.69999694824219,78.5,81.94999694824219,56699,98.43763783620112
2021-03-10,82.5,85.9000015258789,78.69999694824219,84.25,60521,99.09099105972437
2021-03-12,87.0,88.0,82.25,86.55000305175781,51938,99.35903267045593
2021-03-15,90.4000015258789,90.5,82.25,89.30000305175781,26666,99.5261095350117
2021-03-16,92.0,93.75,90.9000015258789,93.69999694824219,42603,99.66558222018091
2021-03-17,97.5,98.0,89.05000305175781,89.05000305175781,17650,76.0204421237917
2021-03-18,86.1500015258789,93.5,84.5999984741211,84.6500015258789,16222,62.083347373547475
2021-03-19,82.0,87.0,80.44999694824219,85.75,39264,63.745032151384315
2021-03-22,82.0,90.0,82.0,87.25,49769,65.78948651561029
2021-03-23,91.19999694824219,91.5999984741211,89.0,89.5999984741211,18338,68.5665056981994
2021-03-24,93.94999694824219,94.05000305175781,89.0,92.5,65706,71.42858511666033
2021-03-25,92.5,96.55000305175781,88.0,88.4000015258789,27791,63.28234758817632
2021-03-26,87.0,92.0,86.1500015258789,87.80000305175781,13382,62.24351495894424
2021-03-30,88.0,92.1500015258789,87.55000305175781,88.0,12498,62.534062041352584
2021-03-31,88.0,91.25,83.75,84.94999694824219,14861,54.098361680918636
2021-04-01,86.0,88.80000305175781,85.05000305175781,86.55000305175781,10773,53.20334741335854
2021-04-05,89.9000015258789,89.9000015258789,82.25,84.5999984741211,15781,47.25737717478011
2021-04-06,86.30000305175781,88.80000305175781,81.0,88.30000305175781,22651,48.63013698630137
2021-04-07,86.0,90.19999694824219,84.0999984741211,85.75,11650,38.52814596293943
2021-04-08,86.0,89.0,86.0,86.25,8368,45.40983335909816
2021-04-09,86.25,88.9000015258789,83.5999984741211,84.4000015258789,20554,49.55277300391105
2021-04-12,82.0999984741211,83.0,80.19999694824219,81.6500015258789,11788,43.07433011498472
2021-04-13,78.0,83.94999694824219,78.0,83.75,5899,44.20530035549933
2021-04-15,80.1500015258789,84.0,79.5999984741211,82.0,13259,37.16217069576695
2021-04-16,78.5,84.9000015258789,78.30000305175781,83.0,11668,32.851993116471334
2021-04-19,83.0,83.0,78.9000015258789,81.0,10755,35.54687977302564
2021-04-20,82.5,82.5,79.0,79.4000015258789,14572,34.210531599300964
2021-04-22,79.5,81.94999694824219,76.80000305175781,78.25,34832,32.3049119421684
2021-04-23,77.25,81.0,77.25,80.30000305175781,10737,41.242955386894806
2021-04-26,80.4000015258789,82.0,77.0,81.75,15461,40.909088281889844
2021-04-27,80.05000305175781,82.0,80.0,81.0,15866,42.85714718219566
2021-04-28,81.9000015258789,82.0,80.1500015258789,80.75,3405,32.643671145384346
2021-04-29,81.8499984741211,82.8499984741211,81.0,82.0,8462,40.83129447527292
2021-04-30,82.75,84.5,80.1500015258789,81.5,16166,38.3863063353457
2021-05-03,83.30000305175781,85.5,81.0,83.44999694824219,46903,47.68855282419458
2021-05-04,84.05000305175781,84.05000305175781,81.0,81.3499984741211,19417,49.24622325685534
2021-05-05,81.3499984741211,85.4000015258789,81.3499984741211,85.1500015258789,38289,53.24074450180227
2021-05-06,86.0,89.4000015258789,86.0,89.4000015258789,67772,65.35270123320781
2021-05-07,90.0,93.0,88.0999984741211,92.44999694824219,53570,68.06883203424505
2021-05-10,97.0,97.05000305175781,94.0,97.05000305175781,137035,77.91304878566577
2021-05-11,101.9000015258789,101.9000015258789,97.0,97.80000305175781,78123,82.97491132538437
2021-05-12,97.94999694824219,102.5999984741211,95.9000015258789,97.4000015258789,72369,85.26703581881102
2021-05-14,99.75,100.0,92.6500015258789,99.1500015258789,68414,85.102420009985
2021-05-17,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,30570,86.8204276734619
2021-05-18,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,34777,90.66092035921291
2021-05-19,114.75,114.75,114.75,114.75,22708,92.5
2021-05-20,120.44999694824219,120.44999694824219,118.0,120.44999694824219,367025,93.25084318117453
2021-05-21,124.4000015258789,124.5,114.5,118.4000015258789,238707,90.1087039630233
2021-05-24,121.0,122.80000305175781,113.0999984741211,118.3499984741211,102111,89.5691640968639
2021-05-25,115.05000305175781,121.0,113.55000305175781,114.9000015258789,85525,86.90869670460494
2021-05-26,115.5,118.0,114.80000305175781,115.25,64972,85.83333802601733
2021-05-27,115.0999984741211,121.0,115.0999984741211,118.75,161051,85.57576230612318
2021-05-28,123.4000015258789,123.4000015258789,117.05000305175781,118.5999984741211,82738,84.09387557541254
2021-05-31,120.0,124.5,115.6500015258789,124.5,236207,84.61538609552734
2021-06-01,128.0,130.6999969482422,123.19999694824219,126.5999984741211,141574,85.12195217261936
2021-06-02,129.60000610351562,130.89999389648438,126.4000015258789,129.0500030517578,118135,86.75958756250832
2021-06-03,130.6999969482422,132.5,125.4000015258789,126.6500015258789,67200,81.46453308975137
2021-06-04,128.8000030517578,129.89999389648438,123.4000015258789,127.44999694824219,56988,79.51959693643605
2021-06-07,129.89999389648438,133.8000030517578,124.1500015258789,131.4499969482422,83762,78.87874730683303
2021-06-08,133.64999389648438,133.64999389648438,127.1500015258789,128.5,38264,69.17713181511536
2021-06-09,133.0,133.0,124.5999984741211,126.25,97067,58.95062367957291
2021-06-10,128.0,131.89999389648438,127.05000305175781,130.35000610351562,96842,67.34398111719568
2021-06-11,132.89999389648438,133.9499969482422,128.4499969482422,129.4499969482422,36362,65.72237268478744
2021-06-14,131.85000610351562,132.0,125.94999694824219,131.25,60236,74.2941906667498
2021-06-15,132.89999389648438,134.0500030517578,129.10000610351562,129.9499969482422,64056,71.24275704097865
2021-06-16,130.4499969482422,135.64999389648438,129.3000030517578,134.8000030517578,115322,72.32265756544615
2021-06-17,136.0,141.5,132.0500030517578,139.75,232240,75.95090754171311
2021-06-18,141.25,142.0,132.8000030517578,137.1999969482422,108382,66.97859446245035
2021-06-21,139.89999389648438,144.0,131.5,139.35000610351562,141323,67.02269116300997
2021-06-22,140.0,144.0500030517578,137.0,138.14999389648438,68876,62.56903329362681
2021-06-23,140.8000030517578,142.4499969482422,134.25,135.8000030517578,43087,62.655592552282414
2021-06-24,135.0500030517578,140.0500030517578,134.0500030517578,136.9499969482422,53072,63.01368774941829
2021-06-25,138.6999969482422,139.60000610351562,135.1999969482422,136.14999389648438,37103,57.057045360714206
2021-06-28,138.5,139.3000030517578,134.5500030517578,135.1999969482422,38992,60.702859045502834
2021-06-29,135.25,138.9499969482422,132.0,133.9499969482422,34737,62.70625151391696
2021-06-30,136.0,137.89999389648438,131.25,133.8000030517578,25055,56.54647846543613
2021-07-01,134.85000610351562,134.89999389648438,127.1500015258789,128.0,61392,47.68000601562206
2021-07-02,130.5,134.39999389648438,128.3000030517578,134.39999389648438,55256,54.39329617879126
2021-07-05,139.6999969482422,141.10000610351562,137.1999969482422,141.10000610351562,71418,63.51515761306018
2021-07-06,148.14999389648438,148.14999389648438,144.0,146.3000030517578,104278,63.822113356647
2021-07-07,147.0,148.0,142.3000030517578,145.3000030517578,54405,57.37052018881177
2021-07-08,146.0,148.0,140.5500030517578,145.85000610351562,41790,62.131847032069984
2021-07-09,151.0,151.0,141.14999389648438,143.89999389648438,31449,56.417469994645444
2021-07-12,144.5,151.0500030517578,142.89999389648438,147.6999969482422,123137,62.549280270447476
2021-07-13,152.89999389648438,155.0500030517578,149.9499969482422,154.8000030517578,109559,72.19625218631973
2021-07-14,156.0,162.5,153.60000610351562,158.1999969482422,119339,73.58489607430977
2021-07-15,161.89999389648438,166.0,150.3000030517578,150.85000610351562,147827,64.24419619015288
2021-07-16,157.9499969482422,158.35000610351562,155.0,158.35000610351562,115013,69.90542176309704
2021-07-19,158.9499969482422,166.25,156.9499969482422,166.25,134634,74.92284068718236
2021-07-20,174.5500030517578,174.5500030517578,162.4499969482422,169.25,149055,76.2010289362088
2021-07-22,172.8000030517578,175.89999389648438,166.14999389648438,169.1999969482422,99836,83.2794756499097
2021-07-23,171.64999389648438,174.25,169.35000610351562,172.3000030517578,110263,82.3378799821165
2021-07-26,175.0,180.89999389648438,173.0500030517578,180.8000030517578,180048,82.8642309028326
2021-07-27,186.1999969482422,189.8000030517578,183.9499969482422,189.25,184110,83.73919149286073
2021-07-28,189.6999969482422,198.6999969482422,179.8000030517578,198.6999969482422,215400,87.031892771144
2021-07-29,207.89999389648438,208.60000610351562,200.25,208.60000610351562,137433,88.52055899052587
2021-07-30,219.0,219.0,199.5500030517578,209.6999969482422,234835,90.81886509051813
2021-08-02,214.8000030517578,220.14999389648438,213.5500030517578,220.10000610351562,141363,91.51376817033989
2021-08-03,225.0,231.10000610351562,209.10000610351562,217.0500030517578,281284,87.43235392025204
2021-08-04,209.3000030517578,216.9499969482422,206.1999969482422,206.1999969482422,172461,76.49006444059026
2021-08-05,203.0,216.5,195.89999389648438,216.5,232383,85.08817800470861
2021-08-06,227.3000030517578,227.3000030517578,227.3000030517578,227.3000030517578,34273,85.5962734847049
2021-08-09,238.64999389648438,238.64999389648438,227.0500030517578,238.25,314986,86.03602722937116
2021-08-10,244.0,244.0,226.35000610351562,230.0,295433,78.88729714449569
2021-08-11,223.14999389648438,229.9499969482422,218.5,220.10000610351562,201410,72.13043582678279
2021-08-12,219.0,231.10000610351562,219.0,231.10000610351562,100230,73.9218871731202
2021-08-13,239.89999389648438,242.60000610351562,233.64999389648438,241.5,185984,74.31890843907604
2021-08-16,240.9499969482422,240.9499969482422,229.4499969482422,229.64999389648438,119052,65.75662638441956
2021-08-17,240.89999389648438,240.89999389648438,219.5,221.3000030517578,57757,58.890639267597365
2021-08-18,224.5,224.85000610351562,210.39999389648438,212.0,45754,51.34387110532978
2021-08-20,206.10000610351562,212.3000030517578,201.39999389648438,201.39999389648438,81679,46.94852863216079
2021-08-23,195.25,211.4499969482422,191.35000610351562,197.9499969482422,196450,41.41805167319919
2021-08-24,197.9499969482422,207.8000030517578,193.25,207.8000030517578,67054,46.595509906362594
2021-08-25,213.5,218.14999389648438,209.0,218.14999389648438,48188,54.4144801464934
2021-08-26,227.0,227.0,215.10000610351562,217.35000610351562,50057,50.33770610584474
2021-08-27,220.5,223.0,211.0,215.6999969482422,28941,45.02998803616608
