Date,Open,High,Low,Close,Volume,RSI
2021-02-19,145.88335379885493,151.18475167889665,145.0786702413017,146.64068603515625,349148,
2021-02-22,146.83004725166592,147.16137652469348,142.00197434583248,142.9486541748047,193156,0.0
2021-02-23,143.658650762549,146.26202005149142,142.475301085757,144.27398681640625,224752,26.414916458344734
2021-02-24,144.22667641322516,145.4573486235712,143.3273190277124,144.65267944335938,61053,31.579081315250704
2021-02-25,145.22066833068044,149.1967348493902,145.22066833068044,147.63470458984375,202534,55.932255867236364
2021-02-26,145.7886851601647,147.35070100880597,143.70599254691405,144.22666931152344,110429,39.759067340742995
2021-03-01,144.7946797601159,146.73537633618045,143.89533679418986,144.6053466796875,122551,41.634304694242076
2021-03-02,145.74135504404515,150.99543092125165,145.31535201512304,148.5340576171875,295672,55.88240871372442
2021-03-03,148.67607020884088,150.569429869074,146.97204362559353,148.01339721679688,188619,54.131146758067864
2021-03-04,145.97803957111097,165.19564467766514,145.97803957111097,163.20761108398438,2259945,76.04176160921503
2021-03-05,170.40236102175498,177.02911950593435,166.71031564435847,170.21302795410156,2835358,80.3659313732235
2021-03-08,170.30769457450486,182.7092060480708,165.66896921457194,175.7037811279297,3341039,82.79922150283292
2021-03-09,176.6504612999982,179.3484901368377,171.4437222572834,173.3370819091797,899773,78.60047269266444
2021-03-10,175.13576892891425,204.435506841768,172.39040319404964,193.73802185058597,6860940,85.10943677637152
2021-03-12,198.8027536734434,202.49479903501825,186.06991352958644,188.62594604492188,3129219,79.08200279537687
2021-03-15,189.2412941328257,190.4719808131798,182.614535256506,184.27122497558597,569869,78.36259331082019
2021-03-16,183.60854177076592,190.94531011886323,182.14118521210904,184.5552215576172,409817,78.04880432941701
2021-03-17,186.0225795595895,186.0225795595895,179.869160897313,180.15316772460935,260342,73.40825929545016
2021-03-18,180.815847754812,184.0345534027388,170.44970649246116,173.999755859375,290294,66.68666395743938
2021-03-19,173.9050576601668,179.86914264751636,170.5916787166599,177.3131103515625,315508,70.96581562019995
2021-03-22,177.26579993979405,182.28320597799532,174.37842354038864,177.69180297851562,195327,70.96582123483223
2021-03-23,177.97581089884312,180.105840550558,176.12978808972784,176.8397979736328,160994,68.66419332697323
2021-03-24,176.55578736424977,179.77449299120656,173.999754725762,174.5204315185547,143453,67.07318008046926
2021-03-25,175.1357718253578,177.64446764369984,171.82239235839157,174.80442810058594,204262,59.24528246801353
2021-03-26,175.23045445288471,178.92250026763335,174.2364376734712,176.22445678710938,204308,55.26099103976301
2021-03-30,175.32510043587058,184.60256559588055,175.32510043587058,177.2184600830078,321923,51.43884203843444
2021-03-31,178.44914576962552,178.733152604185,175.65644319436387,176.5557861328125,126541,53.15984762578138
2021-04-01,177.21844865423236,181.5731813398874,177.1237893450927,179.20648193359375,207654,28.102669281761038
2021-04-05,177.26579074614418,182.6145257836405,175.46710492252254,177.12379455566406,209839,30.926189549604956
2021-04-06,177.40780706936613,184.46058386411616,176.27179408104567,182.80389404296875,403480,47.66920631873574
2021-04-07,182.70920711562704,191.32399934319545,180.3425075415904,189.1939697265625,919787,56.17131449678833
2021-04-08,192.0813240460122,192.0813240460122,183.08786602073465,183.7032165527344,475992,54.589965743344266
2021-04-09,183.60853686531664,188.578605613501,182.709193980873,183.08786010742188,265072,63.7142543988918
2021-04-12,180.0111535268273,181.14718081353635,173.2423989103186,174.28375244140625,310316,46.07845461103355
2021-04-13,176.8871216954937,178.7804812450513,175.04108457852544,176.98178100585938,129910,49.132932682094946
2021-04-15,177.17110073564237,181.52583314990747,174.56773155096312,180.3424835205078,225097,54.030469416105866
2021-04-16,180.3425127380993,187.1586048186906,179.96384657341744,182.37786865234372,378882,59.100872115731605
2021-04-19,179.86918137304437,179.86918137304437,177.1238154354261,179.25384521484375,204191,54.83541670743207
2021-04-20,180.81584984166653,182.23586960482095,178.07048407764316,180.3898468017578,146512,54.55486822262647
2021-04-22,184.9812320332845,186.8745916833496,181.76252640624887,182.61453247070312,216418,55.74597019882292
2021-04-23,183.5612111594729,184.6025647386377,182.23586519070645,183.1352081298828,128561,57.02730320359979
2021-04-26,184.6025697769657,185.0759096994708,182.6145363243693,183.41921997070312,148746,54.73910105971741
2021-04-27,183.1825429114953,184.5552257445336,182.5198699347031,182.9932098388672,161830,56.85840928865878
2021-04-28,185.07589721679688,186.40124313234617,183.3718707216713,185.07589721679688,422816,52.89851743416443
2021-04-29,185.5018982142035,188.24727821685732,183.4665424848939,185.2652282714844,543411,44.045874750479655
2021-04-30,174.18907358578733,178.63846551116958,172.76905396416407,175.18309020996094,349603,38.664963628413375
2021-05-03,173.71574298306686,175.8931094081319,172.34306016460872,174.5677490234375,114137,38.66497932642807
2021-05-04,174.0944165057262,174.66243018684807,171.39638763336737,172.2957305908203,159392,46.798783858757005
2021-05-05,172.39039419426013,175.0884229076318,172.29572043792268,172.9110565185547,85412,42.97383839293663
2021-05-06,172.57972279474606,178.30713822042378,172.24837910132854,176.17710876464844,246356,42.786902052882624
2021-05-07,175.60909946710208,177.0764560174549,173.33707376959177,173.76307678222656,137246,35.27503532714586
2021-05-10,176.74511536388138,177.45512521224606,173.62106914203923,174.23641967773438,121074,40.5693354120707
2021-05-11,173.24239987033303,178.3544649081041,172.76905997997693,176.4611053466797,163556,42.9059344888506
2021-05-12,176.12978733440107,177.31313713583458,173.71575085043912,174.9937744140625,131315,35.85236929770892
2021-05-14,178.92248012293305,183.18253917347903,176.08244075590235,179.49049377441406,509038,44.104126371038696
2021-05-17,198.8027625450721,215.36965942382807,198.4240963944899,215.36965942382807,4940479,74.02137656369807
2021-05-18,221.5230686895608,225.0257809892045,204.1514889351892,206.18685913085935,4061672,65.4088161250434
2021-05-19,203.53616908712,214.70699427954375,202.77882231310704,210.7309417724609,1327775,66.50428683922394
2021-05-20,208.7429025685316,217.26302104071652,206.4708767540241,208.6009063720703,1043533,64.64648418757359
2021-05-21,209.216233671231,217.16833813224363,209.216233671231,214.9436492919922,1153273,76.18455890125963
2021-05-24,216.83701090852225,229.94851746109924,216.83701090852225,223.700439453125,3028587,79.22299271848365
2021-05-25,226.2564693283638,226.68247234391956,220.57639060045508,221.1917266845703,599874,79.00055820984784
2021-05-26,220.5763764020949,225.30977503733297,218.20967708447583,219.15635681152344,566540,76.97404068589725
2021-05-27,219.6297244797334,223.41644386731505,214.28098912284963,217.49969482421875,376310,74.56388738470305
2021-05-28,217.3103354796198,219.1090211932556,210.92024728538573,212.3876037597656,400843,72.24645227856567
2021-05-31,211.1095922459244,219.20370730403204,211.1095922459244,215.795654296875,334700,73.1540051387867
