Date,Open,High,Low,Close,Volume,RSI
2021-02-19,78.86615114513444,80.10813335807032,76.42994377183618,76.90763092041016,54009,
2021-02-22,78.24517112197995,78.24517112197995,75.47458368096875,76.47772979736328,66155,0.0
2021-02-23,76.5732579259301,80.25144782687632,76.42995031131078,78.77061462402344,45576,84.21098349309713
2021-02-24,79.29606737931915,80.72912883798156,76.57325206564612,76.81209564208984,40531,48.979608466919174
2021-02-25,78.34069307354423,78.34069307354423,75.47457015621944,76.81209564208984,165415,48.979608466919174
2021-02-26,75.95226900502384,77.00317944542083,73.659368860294,75.61788940429688,73499,39.024431416087204
2021-03-01,75.570113432038,78.96169546086938,74.51920305191206,75.6656494140625,330024,39.51608436644662
2021-03-02,75.90449360948486,78.19739364071464,74.51920363693368,75.04466247558594,317764,35.76638931926894
2021-03-03,77.09871737625352,78.81839435037877,75.57011967088042,76.47772979736328,90315,47.305480851259176
2021-03-04,76.52549784492604,84.12072967716692,75.42681568554072,83.21311950683594,400935,71.428704772029
2021-03-05,83.45195676393323,85.69708526403004,80.72914103875502,81.8755874633789,187187,65.47626177784497
2021-03-08,81.20681499463743,89.04088129031383,79.29606640652831,84.50285339355469,237003,70.33253148667599
2021-03-09,85.88816601820413,86.27031726268807,81.25460131227432,81.68451690673828,55710,61.11118209592604
2021-03-10,82.20996726329072,83.06979836315297,79.39160850497436,81.25459289550781,30732,59.91290444368279
2021-03-12,84.26403517036566,84.26403517036566,79.77377755301339,80.25146484375,73805,57.291744652929104
2021-03-15,82.11443241072921,85.21939942423099,78.10186257039072,83.9774169921875,179323,64.2987621012307
2021-03-16,83.97740190518113,86.50914524221119,83.11756358274654,84.50285339355469,723359,61.71877290845602
2021-03-17,86.41361161952,87.1301424199768,81.87558321662686,82.54434967041016,136606,61.71881141419699
2021-03-18,82.63988438389843,84.07294596280997,77.48086124203128,78.14962768554688,126228,52.317902159257294
2021-03-19,82.35327407491984,82.35327407491984,76.52549143013017,80.29922485351562,107253,57.85258649859661
2021-03-22,79.96483924735122,83.11757787543935,78.34070558374744,78.96170043945312,115623,55.29956619170686
2021-03-23,78.57954253815885,82.63988364195428,77.95854773508688,78.24516296386719,150742,55.13017186178464
2021-03-24,77.52863572045891,80.68136693634182,77.52863572045891,79.96483612060547,62819,55.538689953961196
2021-03-25,77.95854064110333,80.77689917122106,77.86300466984605,79.91706085205078,105792,43.3525515267616
2021-03-26,79.86929947769616,80.63360192375058,78.05408663501319,78.38847351074219,33085,43.02101621374674
2021-03-30,78.72284968009913,79.20053686591413,76.62102168915628,77.7197036743164,40948,35.269692494324616
2021-03-31,77.62417158475232,78.3407023993808,76.57326118108288,77.146484375,22028,39.080427274139176
2021-04-01,77.19425732373124,82.1622014740315,77.19425732373124,80.92021179199219,60675,49.30692912738348
2021-04-05,80.92021572419176,80.92021572419176,77.67194831595828,80.34699249267578,80794,50.20159258301587
2021-04-06,80.3947641323558,80.92021572419176,79.77376926115981,80.34699249267578,33669,40.90907180436146
2021-04-07,81.92334977911644,82.1621933644783,80.25144468158345,81.0157470703125,33861,41.33018303161911
2021-04-08,87.41676473817257,87.8466803377068,83.1175795871149,83.78633880615234,168411,52.968042357368425
2021-04-09,84.83724022761571,85.17161977274932,80.87243544950381,84.50285339355469,91753,68.42102934605158
2021-04-12,85.02831830903011,85.64931310278052,76.42994904182481,77.81523895263672,132668,44.29820982061079
2021-04-13,77.38532379041584,82.68765444718218,77.38532379041584,81.25459289550781,226631,54.79999156702554
2021-04-15,80.53806171839408,80.53806171839408,76.90763622333623,77.81523895263672,104702,49.192089470453084
2021-04-16,78.81838246952461,80.92020308647417,77.76747216104982,78.1973876953125,178776,46.50282098497618
2021-04-19,76.4777239403267,77.81524227451399,75.28350593556787,76.19110870361328,145562,43.15790034089451
2021-04-20,76.19110373786059,77.9585448119251,74.80581385819787,75.18795776367188,103072,44.00713033460801
2021-04-22,75.18796335991925,77.09871218521761,73.56382977398697,76.09557342529297,107313,46.98582554437736
