Date,Open,High,Low,Close,Volume,RSI
2021-03-04,2591.9752030288073,2753.2026250820904,2591.9752030288073,2707.267822265625,43083,
2021-03-05,2641.845816382033,2699.780283319319,2553.1444008875037,2628.838134765625,30021,0.0
2021-03-08,2630.3261722159614,2640.9819668799714,2555.4482738828065,2564.23193359375,22163,0.0
2021-03-09,2564.231912443714,2567.927902424478,2524.7771608069543,2543.3046875,40839,0.0
2021-03-10,2591.927194966322,2735.923150242229,2515.1293521525054,2568.5517578125,38744,13.343397784530424
2021-03-12,2601.5267644518117,2610.166521234124,2525.7369448850973,2569.84765625,54616,13.932870527595966
2021-03-15,2569.8478832208248,2590.0073174933823,2524.729149372719,2543.83251953125,32161,12.258829074352406
2021-03-16,2580.4075868874024,2580.4075868874024,2534.3288799786988,2543.83251953125,52184,12.258829074352406
2021-03-17,2535.4327608115664,2549.6404090132605,2400.9887208747023,2466.07470703125,23323,9.019659572561707
2021-03-18,2439.771337158741,2523.480934432313,2347.230035312122,2401.228515625,20131,7.391006113623803
2021-03-19,2399.932733729437,2446.971415310534,2294.335693445342,2360.18994140625,236305,6.633025659047121
2021-03-22,2336.574265924542,2419.0838978332,2213.265781796577,2356.3017578125,36907,6.569196197938723
2021-03-23,2438.3315948042723,2486.282202718175,2329.8546380275466,2364.98974609375,35570,8.535871944766981
2021-03-24,2397.8201552900905,2428.731233202633,2236.736669313097,2283.96728515625,15020,7.135203770078974
2021-03-25,2282.81567355925,2377.7569045028126,2222.337377750069,2364.94140625,27495,20.218841767266852
2021-03-26,2399.9329329113143,2416.0605290941685,2353.374234012835,2398.301025390625,40961,28.23752232066721
2021-03-30,2443.1314446581223,2484.410286355686,2381.7412141699656,2435.45166015625,51769,37.17866698816172
2021-03-31,2419.132149373091,2571.911770535533,2381.693199442317,2467.562744140625,47818,42.62342090433765
2021-04-01,2500.729667796873,2540.0405153171578,2479.4183140467194,2514.265380859375,56387,44.9250871962851
2021-04-05,2524.728848761903,2524.728848761903,2458.4907154673892,2474.522216796875,10570,41.686216877669835
2021-04-06,2474.5228871373897,2488.730537465077,2433.964019169058,2464.251220703125,18153,42.86334821973965
2021-04-07,2441.211542599695,2480.4743478268924,2434.4917310392557,2459.30712890625,11286,42.486599334198495
2021-04-08,2452.6825742165684,2472.1700698497607,2419.1315701471303,2448.746826171875,9706,48.25076931646054
2021-04-09,2457.530900820726,2486.0900978126856,2409.5322504140713,2427.0517578125,9297,52.85561246694118
2021-04-12,2409.532230948948,2409.532230948948,2310.175025409818,2339.55029296875,27730,47.93028887820383
