Date,Open,High,Low,Close,Volume,RSI
2021-10-01,468.6390206562695,492.07098388671875,459.6459477652111,492.07098388671875,2132033,
2021-10-04,516.6520385742188,516.6520385742188,516.6520385742188,516.6520385742188,229666,100.0
2021-10-05,542.482177734375,542.482177734375,542.482177734375,542.482177734375,598641,100.0
2021-10-06,569.561279296875,569.561279296875,569.561279296875,569.561279296875,87885,100.0
2021-10-07,598.0393676757812,598.0393676757812,598.0393676757812,598.0393676757812,20927,100.0
2021-10-08,627.9163818359375,627.9163818359375,627.9163818359375,627.9163818359375,18805,100.0
2021-10-11,659.2921752929688,659.2921752929688,659.2921752929688,659.2921752929688,12686,100.0
2021-10-12,692.2167942106908,692.2167942106908,626.3674926757812,626.3674926757812,772602,83.54965707994961
2021-10-13,595.0916137695312,595.0916137695312,595.0916137695312,595.0916137695312,132969,72.25819927872405
2021-10-14,575.007117039404,624.8187255859375,575.007117039404,624.8187255859375,862242,75.4161054516329
2021-10-18,643.4044400756503,749.7724609375,616.6750284908544,749.7724609375,3670817,83.37214991372775
2021-10-19,830.3604205867157,899.70703125,811.1751856751627,899.70703125,1666350,88.02311386833239
2021-10-20,977.2472756961145,989.6377563476562,825.0145572976206,989.6377563476562,6155927,89.7437932545478
2021-10-21,989.6377228085477,1088.5615234375,934.6300454864514,1088.5615234375,4177670,91.1434266889794
2021-10-22,1177.7927946785044,1197.3778076171875,1152.7121366515553,1197.3778076171875,266248,92.29939431768624
2021-10-25,1244.0417298383738,1257.2315210750335,1137.5238037109375,1137.5238037109375,1008261,85.72413202622982
2021-10-26,1080.6676025390625,1080.6676025390625,1080.6676025390625,1080.6676025390625,81234,79.89895911449253
2021-10-27,1061.2825358913901,1077.1703229347727,1026.6591796875,1026.6591796875,816381,74.6563820296987
2021-10-28,975.3486938476562,975.3486938476562,975.3486938476562,975.3486938476562,47113,69.86322224585679
2021-10-29,926.5862426757812,926.5862426757812,926.5862426757812,926.5862426757812,49548,65.41674456311168
2021-11-01,880.27197265625,880.27197265625,880.27197265625,880.27197265625,48211,61.23329921022916
2021-11-02,836.3058471679688,836.3058471679688,836.3058471679688,836.3058471679688,57116,60.55354771121701
2021-11-03,838.3542160939658,878.073620253364,794.5379921272337,797.5856323242188,4860471,60.10370170590274
2021-11-04,813.2735862412634,824.3650184579717,779.449603133444,814.9722290039062,565137,59.6062559721606
2021-11-08,819.3688751177418,824.1651685305512,774.2536010742188,774.2536010742188,632449,51.35179822640664
2021-11-09,753.7194306827823,812.923828125,741.7786159630451,812.923828125,3269902,44.53670316354618
2021-11-10,812.3742494530617,836.8553922717579,797.3857946661047,804.0307006835938,1533686,36.98774214849327
2021-11-11,807.3781111040855,811.375032446185,781.797838909921,788.9922485351562,733024,26.19880017903722
2021-11-12,797.3858117335556,806.3788847982197,784.046111082909,788.4426879882812,388347,10.758460104138962
2021-11-15,811.3750529218835,819.3688958078134,785.0953066320252,788.5426635742188,585353,12.173735054121849
2021-11-16,789.3919435952597,797.3857860620471,774.4034889700332,775.6525268554688,403141,13.456252295242436
2021-11-17,777.4012168302118,777.4012168302118,750.4219972229936,752.72021484375,487805,14.53888067717996
2021-11-18,754.6187842719552,767.6087790242938,715.5488403854738,720.7947998046875,477613,15.307106908497545
2021-11-22,725.4412079492658,726.7401951598039,684.7725219726562,684.7725219726562,445313,15.857799229303168
2021-11-23,664.6880206431947,706.3559371585993,650.5488872288242,681.9247436523438,1191991,18.07656270782715
2021-11-24,686.1714734425894,715.9984741210938,683.5234886973848,715.9984741210938,220563,30.0
2021-11-25,734.3843634312627,751.7709350585938,732.3859027162927,751.7709350585938,850837,42.308341807572674
2021-11-26,767.408908175975,789.342026538276,754.4189136365378,773.55419921875,1755992,43.14764186981435
2021-11-29,754.4189132879205,758.0661284560416,734.8839721679688,734.8839721679688,337765,43.44208827710957
2021-11-30,709.4535585854418,732.1361000505281,701.7594725834282,704.7072143554688,451495,31.449140800923075
2021-12-01,715.4489318633683,727.339797444638,705.7064359336647,711.3521118164062,221037,33.98931162873873
2021-12-02,711.3520700998191,746.8746948242188,709.4535081475339,746.8746948242188,300986,43.204903588081585
2021-12-03,762.4127140266479,784.1959222297738,746.4250293288414,759.3151245117188,894779,45.47430699596845
2021-12-06,759.6149298177179,767.3589650867992,726.2406114885981,730.1376342773438,402790,41.67734423134929
2021-12-07,745.4257974543896,760.2143935708627,731.1867658006026,737.6817626953125,423878,44.50549130267743
2021-12-08,744.2267475387982,755.4181395820949,733.3851227085866,735.4335327148438,262965,47.33927971866494
2021-12-09,745.4258254679562,746.3751064781853,734.4342918484555,736.1329956054688,182438,52.6118795667436
2021-12-10,737.4319541649203,743.3773865892241,726.8401374841096,730.7870483398438,201610,58.749759176255125
2021-12-13,735.833213746517,749.4227213653376,724.441963986493,727.9392700195312,256213,58.749759176255125
2021-12-14,728.4389207796692,743.4273759397447,721.444308371634,725.2913208007812,195892,52.00690700586568
2021-12-15,725.5911392219538,731.1368554375769,710.4527751040015,715.149169921875,171611,41.10652908126498
2021-12-16,713.4504380630004,723.7924473287266,699.4612137872554,701.9592895507812,208623,31.85614112046636
2021-12-17,713.4504586678476,713.4504586678476,682.9739334726523,691.3674926757812,215324,37.14200077042603
2021-12-20,684.8724969191067,689.4689320709746,649.6496275633068,663.2391357421875,261026,37.59711361841536
2021-12-21,665.5872911060873,693.4658414021062,665.5872911060873,679.6265258789062,196643,41.03359194521955
2021-12-22,688.4697219136444,713.4504810541977,688.4697219136444,699.1614990234375,246478,35.175420264877914
2021-12-23,706.4558348173579,712.4512167252846,694.5150203197683,697.6126708984375,117659,29.437226091190865
2021-12-24,696.8632346629857,703.9077960707236,682.4742939673777,685.4719848632812,166385,33.208094236339804
2021-12-27,650.4989486030537,754.0191869962248,650.4989486030537,732.3359375,461883,48.4488433180507
2021-12-28,769.40732112479,789.2920282348442,740.8793086235776,752.969970703125,1257184,54.59783560853786
2021-12-29,757.4165677253757,758.1160411333117,733.9346556652882,737.5318603515625,301684,50.34045275061283
2021-12-30,737.5318899384954,774.4035138987532,732.6356978628822,741.9285278320312,341436,52.7241773086605
2021-12-31,747.4243134489611,751.0715286785769,737.4320097932264,742.4281616210938,162285,53.58379726166041
2022-01-03,742.4281614904345,755.4181562406036,734.78402479987,740.1299438476562,291387,53.676663629951456
2022-01-04,743.4273658352089,745.3259278582856,730.4873208585865,732.885498046875,167925,54.45867221811701
2022-01-05,733.4350804897703,738.2313739956094,721.8440327683105,724.1921997070312,148753,55.71832959922839
2022-01-06,709.9531335370555,736.3827873702367,709.9531335370555,725.890869140625,246613,59.30512796975407
2022-01-07,734.1345124594667,745.4258026341719,722.4435057701157,726.0407104492188,286386,69.93336952154458
2022-01-10,727.439652739478,731.786280115384,718.746336999489,721.9938354492188,194022,64.59047639866753
2022-01-11,724.1422224932292,754.2190306216191,718.0968912766406,735.8831787109375,527303,63.157874018158864
2022-01-12,739.4304430130376,746.3251566742416,728.1891018185826,731.5364990234375,146593,61.916439475735665
2022-01-13,738.4311957588014,738.4311957588014,719.445819954448,724.5418701171875,140748,64.23887786820228
2022-01-14,724.5418801883375,741.4288969811582,720.9946247521685,731.6864013671875,215218,49.66681903282969
2022-01-17,737.731739038853,738.8808783114401,727.9392940211054,729.23828125,189621,35.03470169474825
