Date,Open,High,Low,Close,Volume,RSI
2021-03-04,18.5,18.5,17.5,17.5,2017,
2021-03-05,17.5,18.0,17.5,18.0,738,
2021-03-08,18.5,18.5,18.5,18.5,1110,
2021-03-09,19.0,19.0,18.0,19.0,1643,
2021-03-10,19.5,19.5,18.5,19.5,1622,
2021-03-12,20.0,20.0,20.0,20.0,1146,
2021-03-15,21.0,21.0,21.0,21.0,155,
2021-03-16,22.0,22.0,20.0,22.0,1039,
2021-03-17,23.0,23.0,21.0,21.5,4396,90.0
2021-03-18,22.5,22.5,20.5,20.5,936,75.0
2021-03-19,19.5,20.5,19.5,20.0,244,69.23076923076923
2021-03-22,20.5,20.5,19.0,19.0,1058,60.0
2021-03-23,18.5,19.5,18.5,18.5,1381,56.25
2021-03-24,18.0,18.5,18.0,18.0,1405,52.94117647058823
2021-03-25,18.0,18.0,17.5,17.5,475,50.0
2021-03-26,17.5,18.0,17.0,17.5,2049,47.05882352941176
2021-03-30,17.0,18.0,17.0,17.0,2013,41.17647058823529
2021-03-31,16.5,17.5,16.5,17.5,1935,41.17647058823529
2021-04-01,17.0,17.0,17.0,17.0,1018,35.294117647058826
2021-04-05,16.5,17.5,16.5,16.5,294,29.411764705882362
2021-04-06,16.5,16.5,16.5,16.5,137,20.0
2021-04-07,16.5,16.5,16.5,16.5,1740,7.692307692307679
2021-04-08,16.5,17.0,16.5,16.5,221,8.333333333333329
2021-04-09,16.5,17.0,16.5,16.5,160,10.0
2021-04-12,16.5,16.5,16.0,16.5,1884,11.111111111111114
2021-04-13,17.0,17.0,16.0,17.0,346,25.0
2021-04-15,17.0,17.0,16.5,16.5,524,25.0
2021-04-16,16.5,16.5,16.0,16.0,1330,25.0
2021-04-19,15.5,16.5,15.5,15.5,426,25.0
2021-04-20,15.5,15.5,15.0,15.0,633,22.222222222222214
2021-04-22,15.5,15.5,14.5,14.5,1140,22.222222222222214
2021-04-23,15.0,15.0,14.5,15.0,3178,22.222222222222214
2021-04-26,15.0,15.0,14.5,14.5,280,22.222222222222214
2021-04-27,14.0,15.0,14.0,14.5,1704,25.0
2021-04-28,14.0,15.0,14.0,15.0,177,33.33333333333333
2021-04-29,15.0,15.5,15.0,15.5,289,39.99999999999999
2021-04-30,16.0,16.0,15.0,15.5,1593,39.99999999999999
2021-05-03,15.5,16.0,15.0,16.0,1069,45.45454545454546
2021-05-04,15.5,16.5,15.5,16.0,2085,45.45454545454546
2021-05-05,16.0,16.5,16.0,16.0,480,39.99999999999999
2021-05-06,16.0,16.5,16.0,16.0,607,44.444444444444436
2021-05-07,16.5,16.5,16.5,16.5,995,55.55555555555556
2021-05-10,16.5,17.0,16.5,17.0,578,66.66666666666666
2021-05-11,17.0,17.5,17.0,17.0,531,75.0
2021-05-12,17.0,17.5,16.5,17.5,1015,87.5
2021-05-14,17.5,18.0,17.0,17.5,2012,85.71428571428571
2021-05-17,18.0,18.0,17.0,18.0,2316,
2021-05-18,18.5,18.5,18.5,18.5,2092,
2021-05-19,18.5,19.0,18.0,19.0,6713,
2021-05-20,19.0,19.5,18.5,19.5,2512,
2021-05-21,20.0,20.0,19.5,20.0,3482,
2021-05-24,21.0,21.0,19.5,19.5,3161,88.88888888888889
2021-05-25,20.0,20.0,19.0,19.0,8949,80.0
2021-05-26,19.0,19.5,18.5,19.5,6533,81.81818181818181
2021-05-27,19.5,20.0,19.5,20.0,1792,83.33333333333333
2021-05-28,19.0,20.5,19.0,20.0,1969,81.81818181818181
2021-05-31,20.0,21.0,19.5,20.0,10217,80.0
2021-06-01,19.5,20.5,19.0,19.5,3310,72.72727272727272
2021-06-02,19.5,20.0,19.5,20.0,3844,72.72727272727272
2021-06-03,21.0,21.0,20.0,20.5,3403,75.0
2021-06-04,20.5,21.5,20.5,21.5,11017,76.92307692307693
2021-06-07,22.5,22.5,22.0,22.5,3763,78.57142857142857
2021-06-08,23.5,23.5,23.5,23.5,620,80.0
2021-06-09,24.5,24.5,24.5,24.5,916,81.25
2021-06-10,25.5,25.5,25.5,25.5,2787,82.3529411764706
2021-06-11,26.5,26.5,26.5,26.5,3845,88.88888888888889
2021-06-14,27.5,27.5,27.5,27.5,8324,94.73684210526316
2021-06-15,28.5,28.5,28.5,28.5,647,95.0
2021-06-16,29.5,29.5,29.5,29.5,629,95.23809523809524
2021-06-17,30.5,30.5,28.5,30.5,14596,95.65217391304348
2021-06-18,32.0,32.0,29.0,32.0,23343,96.15384615384616
2021-06-21,33.5,33.5,33.5,33.5,4716,
2021-06-22,35.0,35.0,35.0,35.0,14731,
2021-06-23,36.5,36.5,36.5,36.5,10595,
2021-06-24,38.0,38.0,35.0,35.5,16965,93.75
2021-06-25,35.5,37.0,34.0,34.0,793,84.84848484848484
2021-06-28,32.5,32.5,32.5,32.5,1872,76.47058823529412
2021-06-29,32.5,32.5,31.0,31.0,1834,68.57142857142857
