Date,Open,High,Low,Close,Volume,RSI
2022-04-21,38.03578305342751,38.04398018588578,35.674430902517294,36.95349884033203,733536,
2022-04-22,36.158176730625925,37.535632583574916,34.85041526008741,35.4776496887207,426036,0.0
2022-04-25,35.830214242834266,36.81411035482543,34.55115004789892,34.92421340942383,168504,0.0
2022-04-26,36.158178983192954,36.158178983192954,33.870619970337856,34.272377014160156,196872,0.0
2022-04-27,34.272375615688404,35.23167645458848,33.206489547953645,34.8258171081543,191328,17.110202483486077
2022-04-28,36.059788632798984,38.45393272951677,34.948803352819816,35.79741287231445,1603032,36.25722030910042
2022-04-29,36.404151733781866,36.641924847185884,34.43635974817203,34.64543914794922,226044,28.462083921281618
2022-05-02,35.256272223868294,35.785118577951884,34.07149770266011,34.354366302490234,192084,26.99558715785281
2022-05-04,34.43635927338465,35.89580522614102,33.694338723245565,34.206783294677734,719928,26.30829439198523
2022-05-05,34.43636498581801,34.9816056799027,33.608251898818835,33.9321174621582,78072,25.118136209274354
2022-05-06,32.64484803248673,35.416157886977466,32.57515740000398,34.97340393066406,405600,36.08064521319217
2022-05-09,35.256270496189295,35.64983037979057,34.01820342029378,35.26856994628906,326040,38.62749480158481
2022-05-10,35.522747383631575,36.22787344440853,33.61644863038274,33.813228607177734,479424,32.28487673702047
2022-05-11,33.78452919435267,34.42815788519568,32.013513455009964,34.01820373535156,294780,33.815487258011586
2022-05-12,34.02640432832744,34.14529277037936,32.46857014324994,33.48936080932617,328332,31.952096598594565
2022-05-13,34.30927277834048,35.17837886798673,33.653340892242504,33.899314880371094,185736,40.749599243425244
2022-05-16,34.10839055715291,35.81381421360228,34.10839055715291,35.358760833740234,412212,52.3023161809289
2022-05-17,35.76871554248458,36.56813101740825,35.6867254628116,35.86710739135742,171492,58.579640723478576
2022-05-18,36.03109355976323,36.68702174474322,35.33826326840586,35.711326599121094,140388,54.9769922569972
2022-05-19,35.64983078807698,39.860086113993205,34.510151793396794,37.9865837097168,2477268,60.73155388534918
2022-05-20,38.59741651974016,39.85188538384038,38.310449363761485,39.67560577392578,1081152,73.42501808445476
2022-05-23,40.7496906947688,41.15555005200951,37.64632194054774,38.44163513183594,814344,67.49741242499789
2022-05-24,38.863893816650375,39.765796023298556,36.965792359517486,39.59771728515625,644772,71.24399337486122
2022-05-25,40.39303117898657,40.39303117898657,37.601228353743295,37.916893005371094,509340,64.13612884279928
2022-05-26,37.16256994632445,39.19185541159962,36.47794432644787,38.56462097167969,545904,63.10592649557324
2022-05-27,37.5930300814541,40.17575742491124,37.5930300814541,39.79859924316406,778392,65.47188789030844
2022-05-30,40.839883961621176,40.839883961621176,39.17546078048787,39.90518569946289,971736,72.91795705177402
2022-05-31,40.31513744702846,40.339736348547156,39.372238356636664,39.671504974365234,347484,71.22189741344079
2022-06-01,39.17955800386133,41.0776594387508,38.851593910129466,40.68819808959961,1492200,76.06885896835874
