Date,Open,High,Low,Close,Volume,RSI
2021-03-04,501.45524789473404,515.7825406917265,494.14830524910644,508.8099365234375,27847,
2021-03-05,508.7143848363248,515.0184286281091,491.903717987374,494.00506591796875,17186,0.0
2021-03-08,505.27585502421306,505.27585502421306,489.0382566585956,493.09765625,19300,0.0
2021-03-09,496.77496584122997,505.2758493863619,489.03825120192306,496.6794738769531,13416,18.564317676031948
2021-03-10,509.0964508650368,509.0964508650368,487.6055125076947,490.94854736328125,7443,14.312943586741781
2021-03-12,496.58396725062755,496.58396725062755,479.9642851039859,482.7342224121094,18982,10.775835554408928
2021-03-15,494.76917521691524,494.76917521691524,468.9800483233695,477.0033264160156,13019,9.191160060048063
2021-03-16,486.0773084428281,526.2892516490724,478.5316063088662,516.4034423828125,88655,54.84462858833974
2021-03-17,515.8780342683467,536.7959051364185,497.4913417881402,507.52044677734375,67610,49.26106582519504
2021-03-18,520.5105352619466,520.7970694452524,484.3579955880432,489.0382385253906,19373,40.65040321894005
2021-03-19,491.99918995407467,503.7476161755072,462.055172628475,491.13958740234375,22515,41.80691079918497
2021-03-22,491.3306406222358,499.7359738931901,468.98004101051663,483.9759521484375,20233,39.20266706436631
2021-03-23,487.17567638808697,514.8273617443242,486.69809998572674,504.129638671875,35391,48.26853452928083
2021-03-24,505.323603680457,513.824487365418,499.40164435031915,504.7027893066406,21695,48.48698655316508
2021-03-25,501.93281765641837,510.62468518535127,495.24674777326913,498.58978271484375,21689,46.397304890501495
2021-03-26,504.55947672939163,504.6072227107701,492.28578632214874,500.3567810058594,16110,52.465679650836464
2021-03-30,501.45524316780796,511.00677160909953,495.72432610303304,502.79248046875,14535,53.7193140202497
2021-03-31,511.00674763754483,511.00674763754483,498.2554810857494,503.22222900390625,16643,52.57226760231157
2021-04-01,515.7825506585084,530.1098437323558,502.4581564402493,521.9432983398438,38463,61.05621662623605
2021-04-05,521.9432779155246,601.459751363795,521.9432779155246,578.6793212890625,283799,75.4239235790059
2021-04-06,583.5983471031428,598.880791544469,557.8092221084049,560.86572265625,69330,70.8848493655284
2021-04-07,563.5401397908178,592.1947231700119,563.5401397908178,572.5663452148438,25812,66.22513216588419
2021-04-08,573.0439692614378,597.9256895720686,566.4056452336049,568.220458984375,66848,68.00795276146604
2021-04-09,565.4504393352615,616.0735361000739,565.4504393352615,583.7416381835938,154436,78.59822621827
2021-04-12,596.7794519096234,596.7794519096234,531.5425279709693,537.7987670898438,58395,61.1402466445804
2021-04-13,541.6194457372264,568.2682352346292,541.0941232965199,560.8180541992188,35761,67.05534196544446
2021-04-15,566.0235072364416,570.0351605233137,524.5221660876513,531.2559814453125,38215,55.77940227572466
2021-04-16,538.180894558187,544.2460919443339,523.3760251200321,527.4354248046875,24281,54.777196529956925
2021-04-19,516.7376651612739,524.1400993664492,495.7243035465825,509.62176513671875,33902,52.209673231251614
2021-04-20,519.6031450200205,528.1995205810135,496.67947685737255,503.890869140625,38106,50.69680270419981
2021-04-22,509.0964377004171,525.6205693282991,505.275826535686,513.2991333007812,27460,52.01612327068716
2021-04-23,510.6724637723023,522.1820432610631,498.78079984742425,500.30902099609375,37472,49.46669175476179
2021-04-26,506.13549816583185,520.5582823012567,490.13668857216936,501.74176025390625,39531,46.05188510670987
2021-04-27,504.8459807496853,538.5151156137977,502.0282684419033,515.3526611328125,50576,35.114505131009764
2021-04-28,521.1313753189734,523.6148077252435,509.43075282389066,513.9199829101562,22634,38.04428079842099
2021-04-29,520.5582884612109,520.5582884612109,504.3206904725125,509.8605651855469,20164,33.383961309465576
2021-04-30,509.0486925082752,525.0475017853474,507.9502434775551,515.304931640625,22831,36.05937990733567
2021-05-03,513.203616684538,525.3340695873168,508.6188946459022,515.20947265625,12199,30.347879141743405
2021-05-04,524.3788754843115,548.209948971457,511.1022285417786,528.6770629882812,43259,46.78559706593516
2021-05-05,534.8855959782138,581.6880856263075,532.0201374283305,572.80517578125,170075,53.67710275824365
2021-05-06,575.0019644604731,589.3770019124053,552.078298103245,569.8441162109375,54248,64.14564491394628
2021-05-07,582.3566598309291,582.3566598309291,563.7789266576002,574.76318359375,36670,67.21080460086465
2021-05-10,575.00201590544,681.9791351436613,569.0800565737435,669.7054443359375,518793,87.29417054233585
2021-05-11,666.6967027584116,698.7898158471045,656.1900211963163,685.7520141601562,214955,90.4246194572412
2021-05-12,691.4351190461215,693.2498743448807,661.9208748981691,666.744384765625,50843,82.71224174857586
2021-05-14,670.4217863723721,671.6157273950485,630.400859973101,645.6355590820312,34935,79.944887512523
2021-05-17,668.6069567190272,687.7100126252851,655.2348175846466,682.9819946289062,65331,82.53042168034553
2021-05-18,692.4380633437299,692.4380633437299,655.234848548626,664.786376953125,32362,76.38725576945917
2021-05-19,668.6069978368092,682.934290647598,659.0077233131615,676.8212890625,31403,77.72719056207043
2021-05-20,683.6028869318743,687.7100324102998,663.8312118404978,668.8457641601562,30933,76.70463370357868
2021-05-21,648.5487770805977,648.5487770805977,604.7072384919235,611.5843505859375,194608,63.77425493167019
2021-05-24,619.8941265826634,619.8941265826634,578.8225588737967,582.8819580078125,97734,58.94908073742467
2021-05-25,592.1947423297319,601.7462704318243,584.5535198480579,592.6245727539062,59083,58.54062739760778
2021-05-26,598.8808226604745,611.2978094142004,590.2844472155872,600.4568481445312,44941,54.08955728304887
2021-05-27,599.8837277240635,607.0951199851048,585.5086891842589,588.18310546875,36275,52.63954448166482
2021-05-28,592.1947812867348,594.678155437485,589.4248146357478,590.8575439453125,28042,52.33153841392786
2021-05-31,596.8750810078305,596.8750810078305,579.8733124510243,580.5419311523438,32188,32.88726472924871
2021-06-01,582.6432233729294,586.7026228800358,564.4953196941004,566.2623291015625,27564,26.910298376388795
2021-06-02,559.7195294747912,576.9122795269179,559.7195294747912,574.5721435546875,29504,31.4208740721202
2021-06-03,575.0019861716997,579.7777501764481,566.5489072024553,570.5127563476562,34854,33.73991945605091
2021-06-04,575.957135541095,600.7911082178255,572.1365243600596,593.1976318359375,69832,29.249459240394614
2021-06-07,600.7911010438226,610.8202052742838,594.1050315568484,597.973388671875,40762,33.537302838167875
2021-06-08,604.6117201500896,609.3874841323178,587.4189698140681,599.59716796875,37346,29.94295685874657
2021-06-09,605.5669104950476,623.3327302913559,599.8359933610251,616.121337890625,74807,36.8883768724396
2021-06-10,621.8044947331294,636.084041256397,615.1184248972894,632.0723876953125,56190,56.412550776820396
2021-06-11,632.3111955305839,644.7281827539941,632.3111955305839,640.2389526367188,36366,70.6003436397491
2021-06-14,642.8178603959899,656.2854921014699,606.5220525281629,639.3793334960938,63291,67.93697297570688
2021-06-15,644.7281888833029,648.1189699208119,621.9955621792948,625.9594116210938,44091,59.38157588668661
2021-06-16,631.6902859983974,635.3676592864637,615.2139000670027,624.813232421875,26114,64.6766169154229
2021-06-17,615.1661448734051,642.2925075226432,613.6856697033505,620.085205078125,29976,61.52107238027965
2021-06-18,635.1288810378883,635.1288810378883,597.4958365088542,604.8505249023438,30980,59.224332642212474
2021-06-21,597.9256478751216,621.8044676784411,597.0659870430421,613.6856689453125,26550,68.77126608394819
2021-06-22,620.8493180425862,696.3063890046852,612.9693074674303,655.1870727539062,377276,75.26946481259621
2021-06-23,658.959925786715,663.8311816421959,640.907514938005,659.2464599609375,53473,77.81436668642365
2021-06-24,666.6011785100848,670.469535783766,646.6384611896483,658.2435913085938,41444,73.59669256211743
2021-06-25,658.2435620208538,668.6069463704359,655.5213416176061,661.2522583007812,32197,73.2537812366686
2021-06-28,659.055455331584,729.6890190517016,647.3070871352536,719.4688720703125,251248,81.11057112298381
2021-06-29,730.7874227321834,816.7989835737784,711.5888737527798,795.3080444335938,285459,85.55724983740143
2021-06-30,797.3615750500823,830.7919242772483,765.5549973021019,775.9661865234375,99080,78.17468246721896
2021-07-01,783.2252719941738,791.7739009517387,755.6213336010733,779.595703125,62190,77.77989212760237
2021-07-02,785.9953027745377,807.0564114357627,775.6318593839705,781.4105224609375,45675,78.20561024063454
2021-07-05,788.9562360993457,839.57933599434,780.3598606454788,828.4517822265625,124834,85.47523763432191
2021-07-06,835.7587454285289,859.6375667264869,790.8665613883678,803.71337890625,122989,78.94900999936395
2021-07-07,811.8799038957457,816.5601760726584,790.8665416772675,800.847900390625,35186,79.42778685081059
2021-07-08,809.8741231438493,906.4400527581423,809.8741231438493,875.20654296875,348040,86.90834541943738
2021-07-09,873.9648330853839,896.6019666511103,853.5245393530787,871.4336547851562,124958,85.68029115105007
2021-07-12,1045.7012939453125,1045.7012939453125,939.2494483097523,1045.7012939453125,496385,89.5291545342608
2021-07-13,1079.1318072778447,1128.9907426765014,1022.0136164668837,1092.5516357421875,374724,90.36391746176577
2021-07-14,1114.4245173798365,1201.773193359375,1092.6947914142131,1201.773193359375,236589,92.13624276850011
2021-07-15,1212.0410317460453,1321.9314019338494,1175.8408359090297,1269.063720703125,279021,92.84896445720867
2021-07-16,1275.0812972735666,1302.7807309403292,1179.6138130500658,1207.45654296875,138486,84.23805584880012
2021-07-19,1204.4477981805987,1204.4477981805987,1147.0908203125,1147.0908203125,31405,75.22949056522008
2021-07-20,1095.5602149730032,1136.4884873919375,1089.781494140625,1089.781494140625,22128,71.34410910808188
2021-07-22,1055.4438775622432,1141.4076322958194,1055.4438775622432,1113.1351318359375,35979,72.09287602170319
2021-07-23,1145.228211111356,1146.0878719534521,1085.3401769851375,1105.732666015625,21280,71.32449515744756
2021-07-26,1124.8833769347598,1124.8833769347598,1057.3541223532295,1078.9405517578125,21806,66.92043699499561
2021-07-27,1088.7787154892978,1107.9772637225715,1033.4753442653641,1081.1851806640625,25549,69.3305678659241
2021-07-28,1107.9772621785635,1107.9772621785635,1050.6680934451895,1077.173583984375,14691,69.22002851172691
2021-07-29,1098.2824906442488,1121.922523883884,1061.1748254236195,1101.14794921875,12735,66.90004322453181
2021-07-30,1088.874215925565,1128.035481586046,1077.3645777943464,1089.20849609375,8171,66.09259587503603
2021-08-02,1107.8818120509893,1136.536397499696,1075.5021071747894,1130.6143798828125,15075,57.80782991967321
2021-08-03,1130.9009776429011,1187.111699707426,1130.9009776429011,1165.5252685546875,34224,56.860624879210306
2021-08-04,1170.0621374590942,1190.0248535724534,1107.260843142412,1120.6807861328125,10776,41.32612970962057
2021-08-05,1144.1776479892087,1144.1776479892087,1064.6611714437697,1068.1951904296875,15006,27.81180700452822
2021-08-06,1088.8741546851163,1112.7529738668075,1074.5468631761016,1106.59228515625,16661,38.25622876959593
2021-08-09,1069.771212304899,1106.5924020096102,1051.2890276257576,1058.8824462890625,16112,39.41790829262921
2021-08-10,1081.615121500916,1081.615121500916,1005.9669450651595,1011.7456665039062,17220,40.40406618012725
2021-08-11,975.2110567665554,1031.565074738374,961.1702982563692,974.3036499023438,21900,33.499833084350215
2021-08-12,993.3589349777096,1023.0164767420482,925.9251690570374,1016.8079833984375,20578,40.24518828272592
2021-08-13,1012.4619526332738,1022.0134804883047,993.358896923212,995.698974609375,17407,40.75331877906898
2021-08-16,1022.0134629809851,1045.4625101017182,1001.0001020598808,1045.3192138671875,44652,46.395319192894235
2021-08-17,1046.8474763250272,1077.4123661447359,993.0723266601562,993.0723266601562,19556,42.29456507406342
2021-08-18,993.0723671640374,1029.606963516774,982.8522783520519,998.994384765625,30061,40.320400859645915
2021-08-20,991.448631814923,1012.4619939535822,974.2558809742018,1001.6210327148438,13339,41.55151180894869
2021-08-23,1026.7893015355935,1026.7893015355935,957.6362126990584,970.674072265625,9576,34.25483207314083
2021-08-24,979.0316815305782,979.0316815305782,926.4982742289375,954.3410034179688,9802,28.420859360509482
2021-08-25,964.5610688382872,983.8074218172716,950.3770725322187,966.4713745117188,4729,33.113695782967056
2021-08-26,954.1976815143796,1014.75439453125,954.1976815143796,1014.75439453125,5470,44.09374309420962
2021-08-27,1049.7128799007592,1065.472900390625,1017.237686164066,1065.472900390625,21843,45.57598948901858
2021-08-30,1065.95051706002,1091.7396424727626,1064.9953642669557,1071.203857421875,9359,51.45728991460149
2021-08-31,1058.3093965368143,1091.5964512585438,1037.4393293195783,1057.736328125,5612,55.910156268995955
2021-09-01,1031.565066530957,1074.5469443030802,1004.8685913085938,1004.8685913085938,14454,53.778045485984954
2021-09-02,993.3589355542999,1030.0368272631579,974.2558791013327,998.32568359375,10274,47.49253758038745
2021-09-03,999.089862057594,1021.918038056656,958.9734431222031,987.1504516601562,12479,48.80811015094713
2021-09-06,996.4631757344285,1006.7310685109875,937.9600657284532,993.5977172851562,6062,41.80166810012471
2021-09-07,993.3589161175007,993.3589161175007,960.5016363421462,975.3543090820312,6305,46.852208242735585
2021-09-08,975.3543348348724,988.5353739200542,954.1976763494059,980.9419555664062,6875,46.78898106485569
2021-09-09,953.9588975894642,993.2634602185691,952.2873801218481,970.674072265625,6109,44.64107964116525
2021-09-13,979.0316391523708,1019.1958618164062,964.7043468720921,1019.1958618164062,13452,57.920183760625
2021-09-14,1038.2988763420658,1070.1531982421875,1037.2959192845485,1070.1531982421875,21813,66.98416949412879
2021-09-15,1117.5288739865532,1120.3943326378007,1070.1533142717556,1092.6470947265625,12918,67.95813879710198
2021-09-16,1088.8741914397224,1117.5287754249784,1088.8741914397224,1096.419921875,8703,63.30946530089955
