Date,Open,High,Low,Close,Volume,RSI
2021-03-04,5.800000190734863,6.349999904632568,5.800000190734863,6.0,10814,
2021-03-05,5.699999809265137,6.25,5.699999809265137,5.949999809265137,12019,0.0
2021-03-08,6.0,6.150000095367432,5.699999809265137,5.699999809265137,21925,0.0
2021-03-09,5.550000190734863,5.699999809265137,5.449999809265137,5.449999809265137,14562,0.0
2021-03-10,5.199999809265137,5.699999809265137,5.199999809265137,5.699999809265137,10759,31.24999254942118
2021-03-12,5.5,5.75,5.449999809265137,5.699999809265137,9721,31.24999254942118
2021-03-15,5.699999809265137,5.849999904632568,5.449999809265137,5.75,13680,35.29412424687813
2021-03-16,5.5,6.0,5.5,6.0,29335,50.0
2021-03-17,5.949999809265137,6.300000190734863,5.949999809265137,6.300000190734863,36282,60.71428814712736
2021-03-18,6.0,6.5,6.0,6.0,12224,50.0
2021-03-19,5.849999904632568,6.0,5.699999809265137,5.699999809265137,10856,42.49999880790767
2021-03-22,5.449999809265137,5.900000095367432,5.449999809265137,5.5,13058,38.63636757716524
2021-03-23,5.75,5.75,5.25,5.650000095367432,11643,42.55319623830405
2021-03-24,5.400000095367432,5.800000190734863,5.400000095367432,5.449999809265137,6802,39.215687374479685
2021-03-25,5.449999809265137,5.449999809265137,5.199999809265137,5.300000190734863,7689,37.03704423210873
2021-03-26,5.099999904632568,5.400000095367432,5.050000190734863,5.300000190734863,11448,37.73585890229591
2021-03-30,5.050000190734863,5.25,5.050000190734863,5.050000190734863,5689,37.73585890229591
2021-03-31,5.050000190734863,5.300000190734863,4.800000190734863,5.0,12692,40.81633328298973
2021-04-01,5.0,5.25,4.800000190734863,5.099999904632568,10932,36.95652759818645
2021-04-05,5.25,5.349999904632568,4.900000095367432,5.25,6464,40.81633328298973
2021-04-06,5.25,5.5,5.25,5.5,7966,45.28301988644441
2021-04-07,5.5,5.550000190734863,5.25,5.300000190734863,4274,36.538467181504004
2021-04-08,5.300000190734863,5.550000190734863,5.050000190734863,5.5,17157,33.99999618530275
2021-04-09,5.25,5.650000095367432,5.25,5.300000190734863,17142,35.4166683223515
2021-04-12,5.25,5.400000095367432,5.099999904632568,5.25,5242,39.53488629982284
2021-04-13,5.300000190734863,5.5,5.0,5.349999904632568,21159,46.3414605780058
2021-04-15,5.349999904632568,5.599999904632568,5.199999809265137,5.25,11275,39.99999523162728
2021-04-16,5.5,5.5,5.050000190734863,5.400000095367432,14513,48.717955615003994
2021-04-19,5.400000095367432,5.599999904632568,5.150000095367432,5.199999809265137,11010,47.499990463256836
2021-04-20,5.449999809265137,5.449999809265137,5.25,5.449999809265137,8132,53.333324856228295
2021-04-22,5.699999809265137,5.699999809265137,5.199999809265137,5.25,2655,54.54545060465124
2021-04-23,5.25,5.5,5.25,5.5,16770,60.416668322351505
2021-04-26,5.5,5.650000095367432,5.25,5.25,19036,52.94117867052923
2021-04-27,5.050000190734863,5.199999809265137,5.0,5.0,10427,45.283018188911036
2021-04-28,4.75,5.150000095367432,4.75,5.0,16386,39.583331677648495
2021-04-29,4.800000190734863,5.25,4.800000190734863,5.25,25126,48.97958786474639
2021-04-30,5.5,5.5,5.099999904632568,5.150000095367432,1903,42.55319321625053
2021-05-03,5.0,5.400000095367432,4.949999809265137,5.400000095367432,6732,52.08333126372769
2021-05-04,5.650000095367432,5.650000095367432,5.150000095367432,5.199999809265137,32168,49.01960417656961
2021-05-05,5.400000095367432,5.449999809265137,5.0,5.150000095367432,3012,46.000003814697266
2021-05-06,5.050000190734863,5.300000190734863,4.949999809265137,5.199999809265137,6123,48.97958786474639
2021-05-07,5.099999904632568,5.349999904632568,5.099999904632568,5.349999904632568,3640,48.97958786474639
2021-05-10,5.349999904632568,5.349999904632568,5.099999904632568,5.099999904632568,12650,48.00000152587919
2021-05-11,5.25,5.349999904632568,5.0,5.349999904632568,11280,48.00000152587919
2021-05-12,5.25,5.599999904632568,5.25,5.599999904632568,2670,56.86274399806872
2021-05-14,5.75,5.849999904632568,5.75,5.849999904632568,7450,56.86274399806872
2021-05-17,6.099999904632568,6.099999904632568,6.0,6.099999904632568,5292,66.66666666666666
2021-05-18,6.300000190734863,6.400000095367432,6.300000190734863,6.400000095367432,3381,76.92307974459868
2021-05-19,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1598,79.31034539457458
2021-05-20,7.0,7.0,6.400000095367432,7.0,17926,79.661018866912
2021-05-21,7.349999904632568,7.349999904632568,6.650000095367432,6.699999809265137,31107,74.60316931699816
2021-05-24,6.949999809265137,7.0,6.400000095367432,6.400000095367432,8774,65.62500093132263
2021-05-25,6.400000095367432,6.699999809265137,6.199999809265137,6.300000190734863,3155,67.7419449114544
2021-05-26,6.300000190734863,6.599999904632568,6.300000190734863,6.599999904632568,4396,71.64179189456402
2021-05-27,6.900000095367432,6.900000095367432,6.699999809265137,6.849999904632568,3763,73.23943983583905
2021-05-28,7.0,7.150000095367432,6.550000190734863,6.550000190734863,24628,66.21622300827337
2021-05-31,6.699999809265137,6.699999809265137,6.25,6.25,4139,65.33333655463366
2021-06-01,6.25,6.25,5.949999809265137,5.949999809265137,29822,57.894736181665934
2021-06-02,6.099999904632568,6.199999809265137,5.75,6.050000190734863,19861,56.16438731978985
2021-06-03,6.349999904632568,6.349999904632568,5.900000095367432,6.0,32224,52.17391424533616
2021-06-04,6.300000190734863,6.300000190734863,5.800000190734863,6.050000190734863,74199,49.2307737452032
2021-06-07,6.349999904632568,6.349999904632568,5.800000190734863,6.300000190734863,14882,48.43750162981436
2021-06-08,6.5,6.599999904632568,6.099999904632568,6.599999904632568,10829,48.43750162981436
2021-06-09,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,7198,48.43750162981436
2021-06-10,7.199999809265137,7.199999809265137,7.050000190734863,7.199999809265137,5896,57.812500465661316
2021-06-11,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,12034,67.69230656369919
2021-06-14,7.900000095367432,7.900000095367432,7.300000190734863,7.900000095367432,16154,72.85713838071301
2021-06-15,8.199999809265137,8.25,8.0,8.25,18757,73.23943359278195
2021-06-16,8.649999618530273,8.649999618530273,7.849999904632568,7.900000095367432,26609,64.38356200175423
2021-06-17,8.25,8.25,7.599999904632568,7.75,19882,67.14284974701752
2021-06-18,7.599999904632568,8.100000381469727,7.400000095367432,7.900000095367432,44851,74.6268607853634
2021-06-21,7.900000095367432,7.900000095367432,7.550000190734863,7.900000095367432,20636,81.9672108080981
2021-06-22,8.0,8.100000381469727,7.550000190734863,7.550000190734863,21159,72.72727141367182
2021-06-23,7.550000190734863,7.650000095367432,7.199999809265137,7.300000190734863,16578,68.57143129621232
2021-06-24,7.300000190734863,7.300000190734863,6.949999809265137,7.099999904632568,7643,64.38355734881159
2021-06-25,7.0,7.0,6.75,6.849999904632568,5270,57.53424245927778
2021-06-28,6.599999904632568,7.0,6.550000190734863,6.650000095367432,32823,50.70422800068235
2021-06-29,6.349999904632568,6.699999809265137,6.349999904632568,6.400000095367432,20467,42.857142857142854
2021-06-30,6.349999904632568,6.5,6.150000095367432,6.199999809265137,20773,35.29412012199175
2021-07-01,6.349999904632568,6.349999904632568,5.949999809265137,6.050000190734863,7247,26.562498603016053
2021-07-02,6.199999809265137,6.349999904632568,6.150000095367432,6.349999904632568,16123,25.3968193898058
2021-07-05,6.5,6.650000095367432,6.5,6.650000095367432,5376,24.19354913137957
2021-07-06,6.949999809265137,6.949999809265137,6.650000095367432,6.949999809265137,11335,34.426223357112136
2021-07-07,7.25,7.25,7.25,7.25,7922,42.187499534338684
2021-07-08,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4689,45.588231994206154
2021-07-09,7.949999809265137,7.949999809265137,7.25,7.599999904632568,48469,45.588231994206154
2021-07-12,7.949999809265137,7.949999809265137,7.25,7.349999904632568,26798,46.969692372093114
2021-07-13,7.5,7.5,7.050000190734863,7.25,4318,49.206346082699014
2021-07-14,7.400000095367432,7.400000095367432,6.900000095367432,7.150000095367432,15641,50.81967546298555
2021-07-15,7.400000095367432,7.5,7.0,7.400000095367432,14017,59.0163988248228
