Date,Open,High,Low,Close,Volume,RSI
2024-11-29,220.0,233.6999969482422,205.0500030517578,207.07000732421875,55409608,
2024-12-02,209.0,225.0,208.10000610351562,222.6699981689453,20833739,100.0
2024-12-03,223.89999389648438,263.79998779296875,223.3000030517578,257.70001220703125,50582911,100.0
2024-12-04,259.45001220703125,275.70001220703125,241.75,259.1700134277344,42216033,100.0
2024-12-05,263.6000061035156,267.9700012207031,250.0,252.33999633789062,11454832,88.40995350123433
2024-12-06,252.89999389648438,255.77999877929688,245.10000610351562,251.3000030517578,7370373,86.87675802345686
2024-12-09,252.75,284.8299865722656,252.5,278.3500061035156,37086510,90.9560921517027
2024-12-10,281.75,302.4200134277344,280.0799865722656,288.0,40680591,91.85889181461656
2024-12-11,288.29998779296875,295.8699951171875,280.44000244140625,282.69000244140625,16036417,87.07589084655298
2024-12-12,281.0,282.3999938964844,267.3999938964844,269.6199951171875,7531554,77.18382348455248
2024-12-13,268.29998779296875,298.75,264.1099853515625,294.4100036621094,38029446,81.22853960410085
2024-12-16,305.0,340.0,303.8399963378906,329.7099914550781,69407027,85.01198294891016
2024-12-17,344.0299987792969,391.6000061035156,341.54998779296875,380.5899963378906,103795543,88.38597779381234
2024-12-18,371.70001220703125,371.70001220703125,342.5299987792969,342.5299987792969,31587435,75.64752777355977
2024-12-19,330.0,369.70001220703125,316.1499938964844,350.42999267578125,55127588,76.35487527772196
2024-12-20,344.0,359.3999938964844,315.3800048828125,320.9200134277344,27479602,67.1831850481907
2024-12-23,324.3500061035156,338.79998779296875,300.0,321.8599853515625,35161975,62.740266884628625
2024-12-24,324.45001220703125,331.8999938964844,314.1000061035156,324.67999267578125,16867361,62.93896676374268
2024-12-26,326.79998779296875,354.6499938964844,314.0299987792969,327.3699951171875,25680870,65.06566287046431
2024-12-27,326.8999938964844,333.5799865722656,317.25,319.8599853515625,8675365,63.4178784319663
2024-12-30,316.1000061035156,319.489990234375,298.010009765625,301.9100036621094,11628123,54.78123283710982
2024-12-31,301.5,320.8399963378906,293.04998779296875,311.8699951171875,24080768,54.83805601904909
2025-01-01,313.70001220703125,319.0,309.0,315.0,7709842,56.60709262063813
2025-01-02,317.0,322.79998779296875,311.6499938964844,316.6000061035156,8114592,60.07981925166702
2025-01-03,315.79998779296875,339.8500061035156,312.25,325.45001220703125,25011530,57.14878314113533
2025-01-06,328.45001220703125,329.20001220703125,302.54998779296875,305.8999938964844,9669824,44.08740987196408
2025-01-07,309.0,317.95001220703125,306.0,311.0,6629111,27.633860412415984
2025-01-08,311.8500061035156,315.8999938964844,304.29998779296875,306.3999938964844,4554130,35.205958063629325
2025-01-09,306.0,309.29998779296875,292.3500061035156,294.29998779296875,3660748,27.780854260259787
2025-01-10,294.25,296.5,281.0,285.70001220703125,4979631,33.292218567254636
2025-01-13,281.3999938964844,290.0,263.04998779296875,266.45001220703125,5261465,27.604897218117628
2025-01-14,270.75,282.6499938964844,265.29998779296875,280.1000061035156,6513255,33.43244249260593
2025-01-15,284.0,286.8999938964844,273.1000061035156,276.70001220703125,3968251,31.26802849901803
2025-01-16,282.6499938964844,285.3999938964844,276.95001220703125,279.5,2628164,34.54113982495521
2025-01-17,278.95001220703125,280.0,272.6000061035156,275.95001220703125,1954650,38.8238354562594
2025-01-20,278.0,279.8500061035156,269.29998779296875,275.8500061035156,2450432,33.05420143611795
2025-01-21,277.5,282.5,263.95001220703125,265.1000061035156,2582460,28.09482152306569
2025-01-22,266.0,267.0,248.0500030517578,257.25,3848910,25.301702405973984
2025-01-23,257.6000061035156,272.70001220703125,254.8000030517578,262.45001220703125,4558811,22.961373390557938
2025-01-24,263.0,263.8999938964844,247.1999969482422,249.25,2363480,24.285067164995795
2025-01-27,243.0,245.0,230.14999389648438,237.0500030517578,3471158,18.464815960760504
2025-01-28,241.0,245.8000030517578,218.5,240.14999389648438,6300685,21.38228187176287
2025-01-29,246.0,264.1499938964844,241.85000610351562,260.1000061035156,3930052,36.16505321812369
2025-01-30,264.95001220703125,268.0,252.64999389648438,254.25,3718571,36.987997261625154
2025-01-31,254.60000610351562,266.79998779296875,251.0,261.1499938964844,3175868,47.55759524859591
2025-02-01,262.8999938964844,271.6000061035156,254.1999969482422,257.45001220703125,3358578,38.50837305831691
2025-02-03,252.4499969482422,255.75,244.0,247.5500030517578,1736775,36.125650495739954
2025-02-04,253.8000030517578,257.04998779296875,247.5500030517578,254.3000030517578,1903632,38.440369990585744
2025-02-05,254.9499969482422,266.5,253.39999389648438,262.75,1994622,44.205439254760364
2025-02-06,266.0,289.79998779296875,259.79998779296875,283.3999938964844,17221865,52.80773042301512
2025-02-07,287.79998779296875,296.95001220703125,272.1000061035156,278.8500061035156,18494290,55.36062378167641
2025-02-10,278.79998779296875,278.79998779296875,257.1499938964844,260.20001220703125,3980959,51.060773989935015
2025-02-11,259.5,259.5,242.0500030517578,245.39999389648438,3171530,44.26504574146838
2025-02-12,247.0,254.64999389648438,228.35000610351562,249.8000030517578,6292937,50.19664036030166
2025-02-13,255.0,255.0,241.5,244.0,3797377,52.60397044105505
