Date,Open,High,Low,Close,Volume,RSI
2021-03-04,41.37476501825994,43.41737832435708,40.804735252175604,43.08485794067383,138843,
2021-03-05,43.70239339823797,43.74989527492562,41.612278206533546,41.89729309082031,94728,0.0
2021-03-08,41.80229265846668,44.17742292315229,41.80229265846668,42.65734100341797,91345,39.024590886388346
2021-03-09,41.849795329070275,43.65489581397687,39.997192962805336,40.70973205566406,79667,19.512314552119307
2021-03-10,40.852240240911016,41.517277434781334,40.282210431399974,40.75723648071289,39314,20.482080417043207
2021-03-12,41.327264781973916,43.3223726666117,40.757234993266266,42.13480758666992,151800,41.071454178867754
2021-03-15,42.1348126751177,43.51238905904659,41.37477165700014,42.087310791015625,154242,40.708034410344425
2021-03-16,42.18231286516308,43.702394709750884,41.89729434816199,43.32237243652344,127796,51.79857403580451
2021-03-17,43.55988414401415,43.55988414401415,41.849791214132665,41.89729309082031,115605,42.60354720298412
2021-03-18,42.13480759455764,42.65733912915865,39.47466253982227,40.51972198486328,87520,36.36364742494414
2021-03-19,40.42471207977253,41.279760333764564,38.762121071357534,40.614723205566406,90658,36.99998514355144
2021-03-22,39.99719296115195,41.61228229639721,39.99719296115195,40.56722640991211,46536,36.815927752509836
2021-03-23,40.662229295934026,41.327266493068514,40.51972365493739,41.04225158691406,28948,39.81043411607409
2021-03-24,40.89974429631462,40.947246178940134,40.282212573860306,40.37721633911133,57891,37.33333999568851
2021-03-25,40.0446983831317,40.09220026438898,38.66712208170332,38.9521369934082,70608,32.941171283635256
2021-03-26,38.04958762694725,39.9021900318287,38.04958762694725,38.47711181640625,110659,35.0
2021-03-30,38.52460770373663,39.52216157446544,37.0995297100781,37.52705383300781,83720,27.868786635115086
2021-03-31,37.6220599213796,37.9545803150647,37.099532016058404,37.28954315185547,50773,32.69225571962359
2021-04-01,37.859575790118924,40.852241438160284,37.764572027136545,39.09464645385742,86459,42.85713349210813
2021-04-05,39.902186298411245,39.902186298411245,37.669565419474054,38.762123107910156,41458,34.08069907944409
2021-04-06,39.42715730503078,39.85468142232711,38.57210907043812,39.61716842651367,40868,39.16662735063841
2021-04-07,39.61717420349376,40.139702145646254,38.57211469502753,38.9521369934082,44507,29.824565111037614
2021-04-08,38.999636536760775,39.9971904800083,38.76212352055132,39.18964767456055,60984,35.96058957402292
2021-04-09,39.807182936764825,40.85223875764483,38.28709745965818,40.51972198486328,97767,50.0
2021-04-12,40.28220834062349,40.75723436528103,36.57700389863032,37.0045280456543,102861,36.131396595125835
2021-04-13,37.66956660392836,40.519722857718826,36.76701639872916,40.18720245361328,193589,48.82352010305492
2021-04-15,40.18720229108907,40.18720229108907,38.144592491963245,38.42960739135742,38759,42.50681115438537
2021-04-16,39.23715391981702,39.28465580351337,36.19698624915234,36.52950668334961,203087,39.694661168055696
2021-04-19,36.482002750837836,36.482002750837836,35.19943021809673,35.57945251464844,50623,40.73107323333719
2021-04-20,36.577003273179486,37.95457944596258,35.95946800201989,36.43449401855469,66274,44.50126269887301
2021-04-22,36.101980456980456,36.386995367334904,34.91441531036926,35.72195816040039,145016,45.077726351564316
2021-04-23,35.67445627936819,36.76701766391497,35.67445627936819,35.72195816040039,46709,45.66929200243908
2021-04-26,37.004526321549136,37.004526321549136,35.67445206481412,36.481998443603516,26575,42.339812618500325
2021-04-27,36.577006869050486,39.474665129948214,36.38699571892447,39.09464645385742,106255,50.859964724961046
2021-04-28,39.66467628007423,39.75968004305661,38.9521371852226,39.09464645385742,33549,48.586135340258146
2021-04-29,39.90218543363826,39.90218543363826,38.95213339950402,39.23714828491211,47361,50.793639328241674
2021-04-30,38.1920924970288,39.90218543363826,38.1920924970288,39.23714828491211,81397,50.13404271626606
2021-05-03,40.472217951796225,41.422270050422064,39.949690022384246,40.75723648071289,234864,50.66313438059353
2021-05-04,41.13725623621155,42.942356721118145,40.42471714335282,40.70973205566406,246192,62.82895683999614
2021-05-05,41.279765891888246,42.46733105779895,40.662230555950174,41.13725662231445,176022,54.065051664550765
2021-05-06,41.51727565177826,47.787617783757895,41.51727565177826,47.455101013183594,1628612,77.77778560478035
2021-05-07,48.2151461416766,50.06774854091811,45.840015789869874,46.267539978027344,1113703,81.3455786666562
2021-05-10,50.35275816974684,50.35275816974684,47.36009279112582,47.93012619018555,1222643,88.01171890684587
2021-05-11,47.07507726346691,48.88017756636574,45.222475083999356,47.217586517333984,391545,83.48084748127577
2021-05-12,47.977628717768376,48.31014548694001,45.507494827508054,45.84001159667969,387700,80.16997824484119
2021-05-14,47.36009276508638,47.36009276508638,42.98985482883594,43.79739761352539,307015,71.46464206061083
2021-05-17,46.31503781896157,47.88262516403697,44.082416932737566,47.455101013183594,659611,75.27352466778414
2021-05-18,47.88262383719463,48.83267586869325,44.27242321817118,44.699947357177734,488189,62.82607329404206
2021-05-19,45.07997279024572,46.695062082226585,44.55744486100045,45.459991455078125,279246,64.07562100151483
2021-05-20,46.45755146507559,47.45510549517546,44.74745470014857,45.22248077392578,317306,63.17992334736767
2021-05-21,45.4599907403049,48.31014699045972,45.31748510229381,47.550106048583984,564696,66.60341821994123
2021-05-24,47.502602029106846,48.26264293674037,46.220033223985325,46.45754623413086,171731,61.58300733318182
2021-05-25,46.98007562639129,47.88262581849309,46.0775254342895,46.69506072998047,184302,62.06896816967313
2021-05-26,47.02757344927107,48.832673677796265,45.88751033778993,46.552547454833984,226991,61.04649877939498
2021-05-27,46.55255361703726,47.027579674353966,46.172531321519415,46.315040588378906,96709,46.90722161579508
2021-05-28,46.60005251490125,47.36009343312281,45.69750233894272,45.84001159667969,106906,48.79355200405099
2021-05-31,46.172525209620034,47.407595694485025,44.93745834891576,46.552547454833984,211690,45.89234309019956
2021-06-01,47.3125941815596,47.3125941815596,44.98496579566993,45.887516021728516,200471,46.02273453170314
2021-06-02,46.45754523228386,55.05551528930664,44.93745982563621,55.05551528930664,3535219,68.79844855677402
2021-06-03,56.05307297693419,56.86061579897135,51.63532933501986,52.110355377197266,1446763,66.35514818304983
2021-06-04,52.7753946107799,57.57315709827603,51.63533134044388,56.00557327270508,2134486,66.66667658086769
2021-06-07,56.52810062328298,57.47815273459866,55.10302245630946,55.43553924560547,824702,72.87450551040429
2021-06-08,55.72055414402957,56.00556903400231,53.20291476358824,54.105464935302734,306929,67.9841929225239
2021-06-09,54.152967906993815,55.293031114078524,51.8728414928244,52.442874908447266,315180,64.17910358314738
2021-06-10,52.96540431401107,53.962958289263355,51.302813147203544,52.82289505004883,402179,61.21212239199299
2021-06-11,53.202918324039594,54.53299273180507,52.72789226757496,53.96295928955078,233958,65.9274233698284
2021-06-14,53.7254428809648,54.532989300641354,51.35031274808253,52.91790008544922,213002,62.768027771446604
2021-06-15,52.917896966411675,55.008012084986646,52.917896966411675,53.77294158935547,204139,64.39394250493046
2021-06-16,54.390484242365496,57.953179716756246,52.9654060526092,54.960514068603516,767602,66.60583708957071
2021-06-17,54.10546557574378,55.53054366663697,53.0129042563946,53.34542465209961,262641,63.811191682871566
2021-06-18,55.10301908286871,55.29303021833149,50.30525693927872,52.91790008544922,405133,61.83746069346914
2021-06-21,51.49282344992962,53.820451770269,50.92279002755367,53.29792022705078,160949,63.92856297811044
2021-06-22,54.15297132736628,54.24797509055681,53.25042108041126,53.48793411254883,108336,45.55257809168617
2021-06-23,53.72544586893073,54.62799609445394,52.537880736442595,53.53543472290039,138185,54.83870884178011
2021-06-24,53.25041664975097,54.15296682160999,52.34786647789194,52.775390625,90817,36.065565677413154
2021-06-25,52.632888224050106,56.90812270933414,52.252865931249275,55.008018493652344,369942,48.387108844536016
2021-06-28,55.67305216350875,55.67305216350875,53.48793303662941,53.67794418334961,149105,48.387108844536016
2021-06-29,53.6779433855,54.05796567329189,52.537880146285474,52.82289505004883,89271,51.52671240980259
2021-06-30,52.34786907054522,53.63044157539186,50.92279092571192,51.35031509399414,135813,44.561414087564465
2021-07-01,52.20536461595555,53.96295958482752,51.82534231903994,52.63288879394531,121206,45.138905154347114
2021-07-02,53.29791977767182,54.8655071457873,52.30036582712608,54.200469970703125,243866,54.515044148912736
2021-07-05,54.58049400475525,54.675497765325645,52.58538241532665,53.107913970947266,211128,47.697401528065384
2021-07-06,53.63043975830078,56.5280978297853,53.202915604503815,53.63043975830078,619231,45.172410642016175
2021-07-07,54.10546748048172,55.10302145439282,52.5378800756492,54.15296936035156,126975,53.18352093719219
2021-07-08,54.960512190622175,55.53054562154361,53.82045257710157,54.15296936035156,139909,55.03876427436665
2021-07-09,54.15297159187407,61.230857084816314,53.53543625563556,60.090797424316406,2772333,69.06667197750261
2021-07-12,61.75338484479999,65.9336154224201,61.27835880753229,64.79354858398438,2312054,75.31913984777927
2021-07-13,65.17356600598063,65.36358075571889,61.56337274081248,62.03839874267578,827723,66.9829191072459
2021-07-14,62.46592350982241,64.03351087266107,61.848388215574204,62.60843276977539,645302,69.78968223319809
2021-07-15,63.08346075889759,63.3684720393134,61.75338637199026,61.8008918762207,349872,64.50305102172291
2021-07-16,63.558483175574736,72.86898885519031,62.703434886548344,70.77887725830078,3552382,77.52294496094952
2021-07-19,73.62903908989436,77.14422902453454,70.39886044144741,71.44391632080078,3302610,80.15386449571201
2021-07-20,70.96888691048714,72.10895374638507,67.78621391754267,70.39885711669922,849203,81.27926326815512
2021-07-22,73.91405540672037,73.91405540672037,71.0638991403685,71.82393646240234,872515,81.3664703931207
2021-07-23,71.39641403644158,72.34646610013789,69.06878213139242,69.40130615234375,785176,74.1692005619898
2021-07-26,68.40374308415171,74.62658650016354,68.02372083957547,71.5389175415039,761989,78.36257756218036
2021-07-27,71.72893485531644,73.62903908989436,69.82883062073851,71.44391632080078,570305,77.77779364050554
2021-07-28,71.53891952928306,74.81659607714356,70.35135451218555,73.6765365600586,941668,78.90296731165978
2021-07-29,74.1515702523798,76.66920255091068,72.77399034077364,73.96155548095703,1281591,79.07951365376357
2021-07-30,75.4816371762535,75.9091649743849,66.02862158908722,67.64370727539062,2958618,60.9655171191552
2021-08-02,67.16868260090772,69.06878685834015,65.69610615039107,66.12362670898438,893285,52.127668922530766
2021-08-03,70.39885822856891,70.39885822856891,68.07123351370518,68.45125579833984,1040769,60.400629373779026
2021-08-04,69.16379846685248,70.92139347048355,66.12362727972604,66.55115509033203,838836,56.12999835238217
2021-08-05,67.26368756999526,67.26368756999526,64.12851292754222,65.17356872558594,359040,55.1523831535678
2021-08-06,66.31363832645437,66.59864960250601,64.79354919422356,65.50608825683594,174208,39.05325631233735
2021-08-09,65.93361780176288,66.69365513982535,63.6059857861608,64.27102661132812,262146,35.45279812739193
2021-08-10,64.12851403374236,65.41108286475281,56.62310131198071,59.23574447631836,506826,30.514094595579024
2021-08-11,60.090796448375194,60.37581135887121,53.677944653489305,58.8082275390625,507757,26.460482332477753
2021-08-12,60.5183219909668,61.75338904707606,59.33075681698457,60.5183219909668,233279,33.509702249631374
2021-08-13,61.658382738512074,64.41353527812504,60.945843663525395,63.55848693847656,344513,35.66554084332327
2021-08-16,63.653485777668635,64.03350803794592,61.088348205359935,62.27591323852539,122437,34.20622191543056
2021-08-17,61.75338494205451,62.70343701808611,59.85328078999129,60.23330307006836,112910,26.68864404023823
2021-08-18,60.80333136930292,61.658379666348125,58.66571425085086,59.99578857421875,155559,25.74257609428814
2021-08-20,59.853283638948064,59.853283638948064,55.38803794422604,56.00557327270508,197773,28.007188524312454
2021-08-23,57.003125499471835,58.23819249379484,51.35031482927533,52.537879943847656,311844,26.08695768947213
2021-08-24,52.34786725205544,57.05062569147045,52.34786725205544,56.4330940246582,263005,29.952454603175582
2021-08-25,56.48059567795954,59.52076299404502,56.24308266301788,57.62065887451172,204215,34.740252460122576
2021-08-26,57.62066081578331,59.33075385614505,56.62310322009127,56.955623626708984,161211,35.60732846826515
2021-08-27,57.95819557684057,57.95819557684057,56.14401668641098,57.194332122802734,79914,35.39503923453084
2021-08-30,64.16458750428797,64.54652104706585,59.77236997428323,60.870426177978516,414474,44.496748165730885
2021-08-31,60.15430181211593,60.822683671839286,58.72205653087508,59.48591995239258,114532,50.459113281732385
2021-09-01,59.43818100643075,61.9684825383586,58.34012479995908,60.91816711425781,143330,53.73437506329643
2021-09-02,61.729774874272344,61.729774874272344,59.29495491141888,59.91559600830078,108467,48.905834042112936
2021-09-03,59.86785205068615,61.109130536225635,58.72205512465432,59.10398864746094,152811,41.201566496693616
2021-09-06,58.24464020127762,61.82525332840534,58.0059326594691,61.0613899230957,238711,47.663388159092165
2021-09-07,61.1091367467819,63.30524926253008,59.72463213888494,62.636863708496094,236400,54.70882977233496
2021-09-08,63.448461564055094,70.56195066570842,63.20975402275349,66.74263000488281,2848464,61.4780857474614
2021-09-09,67.12456514460038,67.31552826833055,64.92845279782237,65.26264190673828,379155,67.21933209269929
2021-09-13,65.3103892896134,65.69232283915734,63.496210392862025,64.02136993408203,186415,73.28982350248826
2021-09-14,64.02136966618832,64.83297390258777,62.78008745655869,63.018795013427734,167124,65.13202112169657
2021-09-15,63.06654190640967,65.50135471087852,61.77751522105797,63.68717575073242,255855,64.27978410179648
2021-09-16,64.83296868810545,64.83296868810545,63.01878994485888,63.63943099975586,173925,66.2036908591918
2021-09-17,63.97362405101541,64.49878358027013,60.34526998256979,60.77494430541992,191517,57.7002033510761
2021-09-20,60.106561208934245,61.68202883752447,58.29238239037666,58.57883071899414,136859,44.73683657180506
2021-09-21,58.34012317141489,59.199471799655456,54.998217505305306,58.57883071899414,329461,47.77517463608516
