Date,Open,High,Low,Close,Volume,RSI
2021-03-04,751.4900361861713,801.602629023103,751.4900361861713,792.2158203125,368,
2021-03-05,767.5817507371979,827.4287911537831,759.8835837126579,765.4461059570312,142,0.0
2021-03-08,766.1911295852785,802.596035910462,766.1911295852785,796.8348388671875,133,53.971064197769266
2021-03-09,799.616070299083,811.5358129619266,757.9962779172095,759.1386108398438,345,32.746167898665576
2021-03-10,761.8206164932238,797.0831909179688,761.8206164932238,797.0831909179688,1109,51.8189079572861
2021-03-12,766.9361083267977,815.5090854114632,766.9361083267977,772.3496704101562,279,43.73437139663841
2021-03-15,784.7163965794947,802.5960106787743,751.9371040641487,764.8501586914062,308,41.758933754075414
2021-03-16,754.1224441482555,797.6791488808825,754.1224441482555,786.7030639648438,81,48.53294550160786
2021-03-17,797.2818093164602,797.2818093164602,762.8138747569102,769.8167114257812,95,44.53070766207935
2021-03-18,751.9867024001842,788.8386073568907,751.9370489344938,755.2149658203125,212,41.56669111337895
2021-03-19,726.0613409794206,781.7364605077264,718.1644992974412,727.20361328125,491,36.860096468179066
2021-03-22,703.8608533304357,756.903737957786,703.8608533304357,746.7222900390625,213,41.47752635295581
2021-03-23,755.8607422598285,777.9619331994319,738.0804340621314,767.8301391601562,97,45.76653898522392
2021-03-24,773.4423874815567,793.6066082895574,749.9505352073924,757.996337890625,412,44.25548762144736
2021-03-25,730.0842306974638,782.7297602579612,722.1377356694642,722.932373046875,306,39.59423435844221
2021-03-26,702.8674653147181,756.9533095583115,702.8674653147181,725.11767578125,312,43.46006771334723
2021-03-30,726.1606678306733,753.9237481521808,706.2447759370232,732.3192138671875,108,38.647105045296705
2021-03-31,720.6974861131483,753.9237835615061,720.1511766562476,735.696533203125,79,45.3081767152656
2021-04-01,708.2314595139301,764.8502437948474,708.2314595139301,745.1826782226562,44,38.27689823594711
2021-04-05,755.2646314269602,769.8166740977795,722.1377058955944,753.5760498046875,109,45.42151117356273
2021-04-06,723.1311125578703,789.6830144004216,723.1311125578703,750.94384765625,54,46.52607157810252
2021-04-07,728.2467130020628,779.7499156649474,728.2467130020628,745.4806518554688,57,38.78379949315291
2021-04-08,804.4336508240586,804.4336508240586,742.0040196096862,748.2122192382812,142,43.63105275620417
2021-04-09,737.5837679089447,784.7164315226237,727.1043390817223,742.4013671875,74,46.01609668638712
2021-04-12,728.0480017095454,787.6963718401463,675.9487781049427,737.5341186523438,374,53.751825982483865
2021-04-13,729.6868615908595,772.7966201807701,728.3459148426087,743.7422485351562,58,48.80187283288058
2021-04-15,718.810197528866,779.7498597710191,710.8637021426645,720.498779296875,127,31.29167279841934
2021-04-16,734.0078642139256,748.8081756232885,720.1511506383225,728.4949951171875,63,38.16732747823923
2021-04-19,716.1282619013252,739.3220716643715,695.4176713843295,724.4720458984375,72,50.82230344059634
2021-04-20,736.093750278665,739.0240324250944,720.498741770112,723.1310424804688,31,48.92932963778981
2021-04-22,721.0947282191867,739.0239944538685,677.6373360722017,704.5064086914062,66,36.65390687008145
2021-04-23,774.3362159401023,774.7832183837891,704.9037562072588,715.1845092773438,132,40.801707465673594
2021-04-26,733.1138661588349,767.8301306330272,695.9143218313662,759.9332885742188,525,55.0253603177983
2021-04-27,764.8501303272308,764.8501303272308,727.0546262721637,752.9800415039062,157,49.79493470880728
2021-04-28,774.7833164621422,824.10127874157,754.9170775784976,780.9915161132812,463,58.801264175763194
2021-04-29,769.7670653295046,794.6495161794853,758.8902879514085,762.4661865234375,381,54.62158721364913
2021-04-30,703.2647710594537,782.9283914319724,703.2647710594537,769.3200073242188,64,55.61720189506457
2021-05-03,710.1683406243255,830.4087315548092,710.1683406243255,820.6246337890625,497,66.75884657772272
2021-05-04,788.6400062009302,845.606420214818,788.6400062009302,816.0057373046875,419,66.82996418747135
2021-05-05,827.4784356129593,827.4784356129593,769.7670406048716,810.54248046875,164,64.37270070013491
2021-05-06,788.7393508345227,821.0716430531224,788.7393508345227,803.93701171875,57,69.33698312668396
2021-05-07,799.5664385837472,826.0381647581905,770.959067539995,786.5540161132812,185,62.89429201554517
2021-05-10,775.7269198953137,834.3819739122052,775.7269198953137,811.3867797851562,339,67.66959015057006
2021-05-11,829.3658216336145,892.4907836914062,771.0583982642784,892.4907836914062,1183,75.99875571313191
2021-05-12,911.8603471886072,973.9423425037357,893.9807325378503,909.675048828125,474,81.63575416386604
2021-05-14,889.1134696350301,926.313012925679,865.1746767674449,903.0198364257812,297,79.32689522154118
2021-05-17,905.1058438853863,905.1058438853863,875.0581579649079,877.7401123046875,87,69.58387337078133
2021-05-18,869.1479677653444,941.6597410760531,844.2655152135667,898.9473266601562,442,73.16727360370254
2021-05-19,855.2415269447779,915.5355700638348,855.2415269447779,908.9796752929688,64,71.5432066549603
2021-05-20,865.1250022953725,895.2223404221797,865.1250022953725,885.0408935546875,562,70.26273519037203
2021-05-21,885.5375674785438,953.5794332915334,880.0246985052166,939.6234130859375,716,74.315713666485
2021-05-24,933.7131388173832,1033.5409797228588,915.3368695959773,1029.0213623046875,1555,76.83550917778167
2021-05-25,1057.9764638365875,1122.4424293857135,1007.2182507939057,1040.593505859375,1060,78.41166596402799
2021-05-26,1024.0549662138458,1062.8438486303771,975.6807199226056,995.7952880859375,545,71.31431868353808
2021-05-27,974.4390143813016,1015.1648039731807,968.2804682200666,991.3253173828125,677,71.66648835734205
2021-05-28,968.9757512407296,990.2823034625961,899.0962838464181,922.5880737304688,521,64.05913665808191
2021-05-31,953.1323986737618,1013.1781137149018,913.8469260957937,996.1925048828125,826,67.35056407468247
2021-06-01,1030.0643885950772,1030.0643885950772,936.1964187568566,971.2603149414062,391,58.26729838146572
2021-06-02,1007.1685825615205,1007.1685825615205,946.1792095018479,958.74462890625,103,55.20109410096368
2021-06-03,992.2689414885032,1054.5992030173547,991.5736110283079,1029.120849609375,927,61.77535486408157
2021-06-04,1053.8542788261761,1097.6097193054802,1019.8333440875222,1073.8199462890625,405,67.66917921805693
2021-06-07,1084.9449438498007,1147.2752667855525,1072.5782589561384,1130.8856201171875,1220,69.63174790205444
2021-06-08,1142.3086780173485,1221.7736295315988,1008.360593371919,1094.3316650390625,2054,65.01448097074172
2021-06-09,1144.2953018052049,1144.8416718484225,1033.590739728472,1094.3316650390625,487,67.63769616100217
2021-06-10,1068.8036496458374,1126.8626841571022,1055.890594399187,1065.27734375,1307,61.065427854567496
2021-06-11,1098.8015853668753,1098.8015853668753,1059.3671510763734,1087.8255615234375,682,55.86953348489143
2021-06-14,1072.6278627043755,1124.429104073006,1023.161001372937,1039.9478759765625,682,49.939911547616774
2021-06-15,1001.2584464735254,1048.2917430962784,983.3788313579267,989.7857055664062,1408,49.446220303541985
2021-06-16,1035.9249092808943,1187.702880859375,1001.2583029152927,1187.702880859375,7335,63.34006835859921
2021-06-17,1291.4546169376908,1425.2041015625,1281.2731689701172,1425.2041015625,12079,77.77473249293814
2021-06-18,1558.4070435543008,1710.2347412109375,1540.6267365286271,1710.2347412109375,49489,81.98442595960648
2021-06-21,1614.2311159313017,1881.2333984375,1614.2311159313017,1881.2333984375,20915,86.04422737480559
2021-06-22,1985.5311494175698,2069.316982592285,1908.1521293938697,2025.9093017578125,28981,88.26441616804209
2021-06-23,2076.021790200787,2160.4532984146945,1887.29253654617,1929.9056396484375,19198,81.71580034803347
