Date,Open,High,Low,Close,Volume,RSI
2021-03-04,50.00147881714743,51.424844343915765,47.43023730055955,50.09330749511719,6204,
2021-03-05,50.506540639648165,52.159481269065154,49.175003867631396,50.322879791259766,9511,
2021-03-08,50.827946993835766,51.929908635257796,48.899516748626844,50.73611831665039,27599,
2021-03-09,50.873863632902896,51.37892835156267,49.6800698394751,50.23105239868164,5216,55.99998670694462
2021-03-10,50.46063039291069,52.20539983640768,49.771904782915655,50.59837341308594,13871,66.66666666666666
2021-03-12,50.18514212886591,51.37893251601543,50.13922428459733,50.50654602050781,3483,62.85725137203517
2021-03-15,51.42484151098771,53.169614320611956,51.10343765275977,51.838077545166016,23456,79.68753448219907
2021-03-16,50.919778750001505,52.159483396877356,50.919778750001505,51.378929138183594,8509,68.9189705037005
2021-03-17,52.15948608628643,52.15948608628643,50.644291828983874,50.87386703491211,2751,60.00007819471853
2021-03-18,51.74624736851772,52.0217404039736,48.945430700045094,49.26683807373047,6499,42.50000000000001
2021-03-19,48.256702815226184,49.54232524255357,46.098697494040195,47.6138916015625,5663,32.69227287009964
2021-03-22,48.027130126953125,50.001478206548576,47.613894075056464,48.027130126953125,4369,36.36363178613473
2021-03-23,47.797552448757735,48.07304196803095,46.83333737978185,47.6138916015625,4869,34.482740509357185
2021-03-24,47.338404418596156,47.52206527485567,46.23644278407857,46.83333969116211,3652,31.413610515789216
2021-03-25,46.37419034790856,46.37419034790856,40.35932081527288,42.8387336730957,17699,21.5827357479816
2021-03-26,44.9049074057847,50.96569086408135,44.0784353419082,46.098697662353516,44482,36.6279081000767
2021-03-30,46.833340737718515,46.833340737718515,43.573373602661704,44.629417419433594,5462,31.880097950372374
2021-03-31,46.74150698007601,46.74150698007601,44.6753304073366,45.63954544067383,5692,36.77246909602267
2021-04-01,46.69559360169755,47.29249051425836,45.272228082944274,46.190528869628906,5039,37.43454597810644
2021-04-05,47.52206389008457,47.52206389008457,44.399839933771474,45.134483337402344,9435,35.48385700219846
2021-04-06,46.42010394899425,46.466018287604555,44.99673843383789,44.99673843383789,1384,30.238728661014463
2021-04-07,44.3998400571188,46.511934593866116,43.34379629178452,44.216182708740234,4071,29.68749830969942
2021-04-08,46.006868111555555,46.006868111555555,44.35392739254293,45.59363555908203,5272,35.73200793048191
2021-04-09,44.35392718417517,46.83334000256597,44.35392718417517,44.99673843383789,7711,37.79527507544401
2021-04-12,45.91504071209882,46.37419111921981,42.24183745513091,42.471412658691406,4952,36.00001246224977
2021-04-13,43.57337124664765,44.07843595805922,43.38971039621454,43.619285583496094,921,38.46153078016904
2021-04-15,43.848866241321865,44.76716710501447,43.11422625097574,43.481544494628906,1437,39.02439765750066
2021-04-16,43.29788525047486,44.76716516757956,43.16013872566646,43.34379959106445,1476,40.404041463647985
2021-04-19,42.60915756225586,43.068307951922236,41.96634631611503,42.60915756225586,1799,49.230765691193746
2021-04-20,42.746901757137714,44.95082508957996,42.70098741751175,43.11422348022461,1798,37.7358579296922
2021-04-22,44.950823176725926,45.6395487509259,43.98660807345385,44.76716232299805,5679,50.557620243766024
2021-04-23,45.91503791001198,45.91503791001198,44.032522056309375,45.088565826416016,4357,47.63779785112808
2021-04-26,44.35392706598126,46.64967902077366,43.3437976070884,43.802947998046875,4158,40.37036603963552
2021-04-27,44.99673821676665,45.63954946332836,44.353926970204945,44.39984130859375,1452,46.92306758252574
2021-04-28,45.685462951660156,45.73137728919465,44.537586998100856,45.685462951660156,2070,52.63157741307975
2021-04-29,45.63954646251822,45.91503597777703,44.95082092285156,44.95082092285156,1253,52.816894609956165
2021-04-30,45.77728911754368,46.144610803764465,44.62941322690278,45.27222442626953,3519,48.65897773154344
2021-05-03,45.22631165475556,46.23644107222472,44.53758609656132,45.45588684082031,1692,51.98412083515624
2021-05-04,46.78742499675346,46.78742499675346,44.90490911626029,45.04265213012695,3730,63.59223790424221
2021-05-05,44.95082156258587,45.77729012012451,44.124349502007945,44.9049072265625,2363,57.608708412840464
2021-05-06,44.170264181711495,53.85833978871431,44.170264181711495,47.29248809814453,111228,67.81114992219558
2021-05-07,48.85360266946489,51.37892983890769,46.83334023330275,47.38431930541992,29314,68.96551106705553
2021-05-10,49.03725972831021,49.03725972831021,44.26209529547593,45.86912155151367,17906,64.25701940241237
2021-05-11,45.3640588563076,46.05278442495778,44.078436393611504,45.088565826416016,13047,58.431358877751954
2021-05-12,45.134482589857136,47.70572395086059,45.0885647506112,46.098697662353516,11152,56.01659565079496
