Date,Open,High,Low,Close,Volume,RSI
2021-03-04,798.9530697382039,836.0639509817947,795.2791763990759,831.4599609375,2291998,
2021-03-05,827.6930076468319,831.3668438933923,785.4665982484762,794.0234985351562,1720949,0.0
2021-03-08,793.9769957716775,831.2738472162655,785.0015407558357,819.4616088867188,2415261,40.45850212156247
2021-03-09,819.8801177355708,826.344300182042,793.0468546838785,797.5578002929688,1032759,30.005421131180583
2021-03-10,804.533508430119,820.7172109603102,800.30158051984,817.88037109375,1138075,43.53973985669934
2021-03-12,823.1355714455187,858.2467215269519,818.5315814718499,822.1124877929688,4138878,45.72523059900754
2021-03-15,823.6935733721648,827.1814358216889,796.3952593079943,802.5338745117188,1224661,38.78065744388613
2021-03-16,808.0679894900553,814.485679331267,792.4888699986496,799.278564453125,1122074,37.82547898240714
2021-03-17,797.0927668919644,805.1381249945176,777.0491970011994,780.3975219726562,1118124,33.09728455683374
2021-03-18,790.7682412424292,811.0443383473944,788.76851059067,798.302001953125,1822115,40.18719577705864
2021-03-19,783.0019022335832,843.5047393778838,783.0019022335832,833.7852172851562,2575250,50.568701065092284
2021-03-22,837.0869779151479,846.3879443364274,825.9258182096127,831.8319091796875,868118,50.09010852650824
2021-03-23,827.6931602016967,835.970987612272,812.0209951519089,830.1113891601562,1072058,49.67599475256675
2021-03-24,826.8559286821653,826.8559286821653,802.0688300474161,804.9986572265625,867026,44.327020863549215
2021-03-25,807.7889649962607,811.0443033698783,771.0501462082904,795.7442016601562,1484307,42.63521968093046
2021-03-26,804.533528967829,815.3226264176499,765.9345215086789,808.6259765625,845909,53.35039007851984
2021-03-30,812.904456837426,844.434755387871,807.091352884069,835.1337890625,1413577,53.578257957653385
2021-03-31,835.1338012669987,860.3393976696669,824.8096944338063,855.3634033203125,1419494,63.299799945569916
2021-04-01,864.5247842892702,868.9427431116198,826.1118063034006,832.761962890625,1546599,53.38839557204434
2021-04-05,826.8559681007662,840.8074186311503,808.0680033661295,820.3917846679688,858911,49.622212895469076
2021-04-06,821.4148860979656,832.4365087861884,812.5324176005108,817.64794921875,591892,53.58323727542635
2021-04-07,821.2753528076619,838.9471893912922,819.0896483587036,826.4373779296875,1058739,56.274160672206726
2021-04-08,827.6929619211451,838.7145835891249,819.8336345360125,823.926025390625,600468,60.87863664333735
2021-04-09,823.9259698417848,829.5995926081913,804.1614190242976,810.0675659179688,739583,53.001141812346084
2021-04-12,807.556411394621,808.1609969208395,757.0986684425241,761.2376098632812,592537,32.67435982501486
2021-04-13,753.4712276885489,784.6294635708665,747.7976611756229,780.9556274414062,816561,38.80016370662762
2021-04-15,780.9555733894167,797.8367913319303,772.4451674404644,789.2333984375,520399,41.25368105570392
2021-04-16,792.9073462436602,804.5800471425613,781.2811388207326,789.7449951171875,410768,46.352294156454526
2021-04-19,767.3297391619002,809.2770755286462,760.4470012183434,781.2811889648438,773487,46.52823888140379
2021-04-20,783.14138668297,795.2326432469589,766.6321709898315,775.142578125,407772,41.69360304231146
2021-04-22,775.1424931081812,798.9529422537083,767.3296593239922,796.6741943359375,415850,40.21761134860291
2021-04-23,798.0229048686894,808.1609807964863,785.280569742592,791.0471801757812,955435,32.328094378333745
2021-04-26,791.1867199358877,820.3452265391094,791.0471827341411,815.4622192382812,1150871,45.293526317589794
2021-04-27,822.5775106868912,836.2964364531699,807.9284882584918,832.5760498046875,1520592,53.23138055496473
2021-04-28,833.3665456798867,844.1556434299132,817.6944408262672,820.8102416992188,881427,50.80036840025496
2021-04-29,824.9957528636728,830.1577780695853,795.2326591865166,798.02294921875,1075088,43.28423404475081
2021-04-30,800.9062219995325,801.1387461676625,775.189083065512,779.0489501953125,637991,40.15908936382993
2021-05-03,773.8404617537313,782.7693674511429,764.1674332743705,778.9559936523438,737792,42.739332031993364
2021-05-04,785.9317977427895,793.3725721592893,776.7238166949296,786.2108154296875,754444,57.231392324166926
2021-05-05,781.7927236221436,798.0229214315507,775.514571268224,792.6748657226562,869383,53.67562716604107
