Date,Open,High,Low,Close,Volume,RSI
2024-12-27,826.0,860.0,801.0,827.0999755859375,9233701,
2024-12-30,821.7000122070312,823.0,745.2000122070312,752.8499755859375,1459394,0.0
2024-12-31,754.0,787.25,736.5999755859375,745.4000244140625,1055382,0.0
2025-01-01,747.9500122070312,752.9000244140625,730.5,738.6500244140625,464444,0.0
2025-01-02,740.0,824.2000122070312,735.5499877929688,813.0499877929688,2414272,45.686215792091325
2025-01-03,810.0,814.9500122070312,778.9000244140625,789.25,828006,39.860703083511446
2025-01-06,788.0499877929688,789.0,728.1500244140625,743.2999877929688,747693,31.98623848275888
2025-01-07,752.3499755859375,785.0,741.0499877929688,775.8499755859375,534631,40.335655501475976
2025-01-08,778.9000244140625,781.1500244140625,736.4000244140625,758.5,296795,37.858406154247675
2025-01-09,762.8499755859375,763.8499755859375,738.0,743.25,191771,35.91939379304492
2025-01-10,748.5499877929688,748.5499877929688,695.0499877929688,700.25,263246,31.386644016331445
2025-01-13,685.25,702.2999877929688,632.2000122070312,638.0499877929688,482244,26.54174967899543
2025-01-14,663.0,690.5999755859375,640.7000122070312,681.0,247134,33.617402154833044
2025-01-15,690.0,694.0,660.8499755859375,667.7000122070312,125836,32.64372805800893
2025-01-16,681.0,716.2999877929688,676.0,692.1500244140625,299914,36.04879784758434
2025-01-17,695.0499877929688,736.0,673.5499877929688,680.9000244140625,546651,41.44776323838554
2025-01-20,769.0,773.5999755859375,705.0,724.0999755859375,1763477,47.66651474740213
2025-01-21,724.0999755859375,730.0,692.0,722.8499755859375,455068,48.24794275336973
2025-01-22,729.0,729.0,687.0499877929688,704.2999877929688,283264,36.23591695200215
2025-01-23,693.0,693.0,656.5499877929688,673.4000244140625,303806,35.59617012079849
2025-01-24,665.0,675.1500244140625,637.0,644.9500122070312,242642,37.215650519255156
2025-01-27,636.0,636.0,575.0,584.6500244140625,377785,26.818623127060903
2025-01-28,594.2000122070312,683.3499755859375,559.75,655.9500122070312,736270,39.00503842787753
2025-01-29,650.0,689.4000244140625,645.0499877929688,681.7999877929688,379384,43.55802218662672
2025-01-30,680.0,723.4500122070312,669.0,689.3499755859375,431366,48.76556880772248
2025-01-31,682.9500122070312,699.0,660.0999755859375,682.9000244140625,189715,55.81335812187259
2025-02-01,684.0999755859375,707.25,655.5999755859375,669.5,183150,48.385737574747544
2025-02-03,654.9500122070312,669.0,635.2000122070312,646.4000244140625,125618,47.090164146297006
2025-02-04,654.0,667.2000122070312,645.1500244140625,661.0999755859375,79888,45.642095423585126
2025-02-05,662.7999877929688,689.9000244140625,662.7999877929688,677.0499877929688,154418,49.466679720876634
2025-02-06,677.0,679.5,645.2000122070312,652.7000122070312,105709,39.56445385990951
2025-02-07,658.0,703.4500122070312,652.7000122070312,665.9500122070312,432915,41.96554691823991
2025-02-10,672.9500122070312,681.6500244140625,643.1500244140625,650.25,118388,42.30604754888767
2025-02-11,650.0,653.5499877929688,619.0,635.9500122070312,189119,44.40459734560323
2025-02-12,640.0,651.9500122070312,609.2000122070312,644.6500244140625,210287,49.95236774465777
2025-02-13,645.0,662.9500122070312,636.25,652.9000244140625,92971,62.9826969821657
2025-02-14,559.0,560.0,522.3499755859375,522.3499755859375,1194947,29.26108785104462
2025-02-17,472.70001220703125,498.0,449.95001220703125,469.8999938964844,886570,19.615709476090856
2025-02-18,472.25,483.20001220703125,445.0,455.1000061035156,426304,17.095094577935242
2025-02-19,450.0,474.3999938964844,441.25,459.6499938964844,345251,18.471959121869403
2025-02-20,455.0,487.0,441.6499938964844,479.75,168299,23.700619251041402
2025-02-21,479.79998779296875,492.79998779296875,451.3500061035156,457.04998779296875,223244,23.726925287950124
2025-02-24,454.0,454.0,430.75,435.75,190015,19.294186116718777
2025-02-25,437.0,448.3500061035156,424.04998779296875,437.1000061035156,142546,15.950052854694846
2025-02-27,436.0,442.8999938964844,415.0,435.54998779296875,129153,17.05355905935309
2025-02-28,429.79998779296875,442.79998779296875,417.8999938964844,440.8999938964844,93769,15.016325217420501
2025-03-03,448.3500061035156,451.79998779296875,423.70001220703125,433.8999938964844,124292,15.433779107373383
2025-03-04,430.04998779296875,448.04998779296875,421.79998779296875,443.8999938964844,109015,18.88871146433428
2025-03-05,441.3999938964844,477.1000061035156,441.3999938964844,472.25,92197,23.743527448526336
2025-03-06,479.0,519.4500122070312,463.54998779296875,503.8500061035156,169122,28.807053173996863
2025-03-07,500.0,514.0,490.0,504.79998779296875,117250,46.048189876657034
2025-03-10,508.70001220703125,516.9000244140625,489.3999938964844,515.2000122070312,96268,62.583336286191084
2025-03-11,509.70001220703125,555.0,492.20001220703125,539.5499877929688,306360,72.27643722806071
2025-03-12,543.0499877929688,551.9000244140625,525.0499877929688,533.2999877929688,89358,69.25489729260855
2025-03-13,533.2999877929688,537.5499877929688,508.0,513.2999877929688,68603,58.77582618569118
