Date,Open,High,Low,Close,Volume,RSI
2021-02-19,53.88999535618851,55.017809195219485,53.54674473822313,54.5274543762207,1109378,
2021-02-22,55.16491731007894,55.753341598275625,52.36989632947909,52.95832061767578,1241185,0.0
2021-02-23,53.05639089548141,54.18420849637502,53.00735616090135,53.20349884033203,688029,13.513564656830908
2021-02-24,53.59578159250262,54.33131379876143,52.95831885063421,53.10542678833008,412391,12.820553738131338
2021-02-25,53.64481687064212,53.84095954252933,52.86024992420355,53.05638885498047,998899,12.50002431078913
2021-02-26,52.958317341476665,54.870701771474245,52.27181988697623,54.47841644287109,1441534,49.27532637090427
2021-03-01,55.01781143855804,56.88116132317524,54.47842186388797,54.96877670288086,1770911,55.69623120130458
2021-03-02,55.50816418800861,55.50816418800861,52.467965797141744,52.95832061767578,1718551,36.666699081052165
2021-03-03,53.20349945682794,54.52745601138315,52.9583220399762,53.15446472167969,1225285,38.70972801411342
2021-03-04,53.1544682561113,54.4293901602924,52.95832556136558,53.79192733764648,1636930,44.525595525396724
2021-03-05,53.64481487064828,53.84095753522288,52.664105288885466,52.90928268432617,996989,39.354858138052506
2021-03-08,53.05639096040424,57.81283504269924,52.71314407681335,56.93019485473633,6560543,60.33754277056074
2021-03-09,57.56765727654719,60.607855698975385,56.29273547814538,57.27344512939453,10197954,61.475404348010464
2021-03-10,57.37151718300744,58.45029635154283,56.19466480026209,56.43984222412109,2834171,57.471267451228634
2021-03-12,55.9985187753482,59.72521838877609,55.55720243159365,57.959938049316406,6740481,61.98628631532843
2021-03-15,58.10704881898692,58.4993341893146,55.65527460721532,56.48887634277344,2607335,62.41378218816193
2021-03-16,56.73405096844713,57.56765640404088,55.7533413320618,56.09659194946289,1871437,60.06824678978029
2021-03-17,56.29273660498599,57.0773035934683,52.95832222754802,53.44867706298828,1618968,51.01449752489257
2021-03-18,54.28227396692893,54.8707019618755,51.2911104845586,52.271820068359375,1734621,47.82608603739889
2021-03-19,51.48725293717294,52.56603197846013,49.57486850842734,51.97760772705078,1708917,42.60870604438846
2021-03-22,51.9776099068778,53.84095968300244,51.19304295839226,51.48725509643555,1657479,39.7101441432178
2021-03-23,51.977611122813805,53.10542870965864,51.732433711857134,52.32085800170898,1070182,47.9750747106756
2021-03-24,52.32085838250424,52.71314373933415,50.80075917173157,51.045936584472656,1777234,43.731773267958644
2021-03-25,50.89883257340994,51.5853263387851,48.83934005395316,49.47680282592773,1167344,37.845299593104045
2021-03-26,50.01619418270631,50.5065490276348,48.20188275291511,48.39802169799805,1319396,37.43170119034309
2021-03-30,48.594160832822006,49.47680098563221,48.49609136744767,48.69223403930664,864459,21.03447054828071
2021-03-31,49.0354849320224,50.11426410408265,48.59416481941208,48.9864501953125,1159315,20.76124092440513
2021-04-01,49.62390634160019,53.44867543820982,49.13355152106615,52.95832061767578,2956128,39.943331101603384
2021-04-05,53.44867784826527,53.59578579750288,49.96715921371047,51.83050537109375,2224134,31.884060258611967
2021-04-06,52.36989430380209,54.38034824200484,51.389184700668046,52.81121063232422,3303657,38.80595177938454
2021-04-07,53.10542875694563,54.23324260368431,52.51700072545943,53.252532958984375,2183117,41.369042313112814
2021-04-08,52.95831708588404,53.98806139210976,51.48725272238726,51.68339538574219,2006919,44.267501563325325
2021-04-09,51.879540441233466,55.65527098519462,51.58532456207988,54.91973876953125,5942714,57.584279361471985
