Date,Open,High,Low,Close,Volume,RSI
2021-03-04,111.0999984741211,122.69999694824219,111.0999984741211,122.69999694824219,304059,
2021-03-05,126.0,126.0,116.5999984741211,116.9000015258789,274786,0.0
2021-03-08,122.69999694824219,122.69999694824219,111.0999984741211,115.94999694824219,103271,0.0
2021-03-09,116.0,117.0,110.19999694824219,113.4000015258789,103738,0.0
2021-03-10,116.8499984741211,116.8499984741211,107.94999694824219,109.3499984741211,148984,0.0
2021-03-12,109.0,109.3499984741211,103.9000015258789,107.55000305175781,165287,0.0
2021-03-15,109.0,111.0,105.0,109.5999984741211,67587,11.91858543840435
2021-03-16,112.9000015258789,115.05000305175781,111.0,115.05000305175781,114380,33.11259170433647
2021-03-17,119.4000015258789,119.4000015258789,109.30000305175781,109.30000305175781,130224,26.40845637973331
2021-03-18,111.4000015258789,111.4000015258789,104.0,105.4000015258789,86393,23.21981753225664
2021-03-19,102.0,104.44999694824219,100.1500015258789,102.4000015258789,87252,21.246461678713402
2021-03-22,101.0,102.4000015258789,97.30000305175781,99.19999694824219,77436,19.480519480519476
2021-03-23,102.4000015258789,103.80000305175781,98.0,102.80000305175781,51927,26.365806399701924
2021-03-24,102.80000305175781,103.0,100.0,100.25,57747,24.86003096867148
2021-03-25,100.25,100.30000305175781,95.25,95.30000305175781,246124,22.37904180969217
2021-03-26,95.5,98.44999694824219,90.55000305175781,91.1500015258789,97503,23.14912049571481
2021-03-30,91.5,93.0,87.0,90.94999694824219,73088,23.516956001681052
2021-03-31,91.30000305175781,95.44999694824219,88.0,95.44999694824219,79356,31.73957431563268
2021-04-01,99.0,100.19999694824219,98.19999694824219,100.19999694824219,41467,40.82246840000545
2021-04-05,103.94999694824219,105.19999694824219,97.0,101.0999984741211,118497,43.41164252926717
2021-04-06,101.0,105.0,99.0,102.6500015258789,107082,42.82766459405503
2021-04-07,102.6500015258789,102.6500015258789,98.19999694824219,99.5999984741211,83952,33.22476017952013
2021-04-08,99.30000305175781,103.0,98.0,98.25,80853,36.73469798972441
2021-04-09,95.0,99.0,95.0,97.3499984741211,64072,39.5860310907994
2021-04-12,95.0,97.0,92.5,92.5,42667,37.777782801244584
2021-04-13,87.9000015258789,92.44999694824219,87.9000015258789,91.05000305175781,71505,39.48388298423207
2021-04-15,86.5,91.0,86.5,87.94999694824219,67321,30.588235059457404
2021-04-16,89.0,91.8499984741211,83.5999984741211,88.44999694824219,92909,33.70165873940526
2021-04-19,88.25,88.25,84.05000305175781,84.05000305175781,71248,34.221602930029164
2021-04-20,85.4000015258789,85.4000015258789,79.9000015258789,81.3499984741211,94903,35.67251527216851
2021-04-22,77.30000305175781,79.0,77.30000305175781,78.44999694824219,88576,33.06233482571696
2021-04-23,78.44999694824219,82.3499984741211,75.0999984741211,82.3499984741211,51437,31.955930276181903
2021-04-26,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,23435,30.715292470035635
2021-04-27,90.0,90.75,87.0,90.75,96274,36.74776486153874
2021-04-28,94.0,95.25,93.0,95.25,46207,41.19047597422355
2021-04-29,99.0,100.0,97.4000015258789,98.55000305175781,88560,48.75740209141078
2021-04-30,97.9000015258789,97.9000015258789,93.6500015258789,93.80000305175781,65886,45.125962699036904
2021-05-03,89.1500015258789,92.5,89.1500015258789,89.80000305175781,76092,42.25641616329625
2021-05-04,92.55000305175781,92.55000305175781,86.0,89.6500015258789,38288,46.765042243973255
2021-05-05,89.6500015258789,92.30000305175781,88.0,90.30000305175781,28615,49.13294828277825
2021-05-06,92.0,92.0,89.0,89.5,34858,51.89255505458881
2021-05-07,86.5999984741211,91.0,86.5999984741211,88.05000305175781,38204,49.522680418753524
2021-05-10,86.0,90.5999984741211,86.0,89.4000015258789,41114,56.885452487741425
2021-05-11,91.0,91.0,87.55000305175781,88.1500015258789,58504,59.09091094540415
2021-05-12,88.0,90.9000015258789,88.0,88.9000015258789,44813,64.82269832038645
2021-05-14,90.0,92.0,88.0999984741211,88.80000305175781,47797,60.254377804165955
2021-05-17,92.0,92.19999694824219,88.0,88.94999694824219,58460,54.54545454545455
2021-05-18,88.94999694824219,90.75,88.0999984741211,89.55000305175781,38454,47.4789983311503
