Date,Open,High,Low,Close,Volume,RSI
2021-03-04,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,20130,
2021-03-05,20.600000381469727,22.700000762939453,20.600000381469727,21.0,51318,0.0
2021-03-08,21.649999618530273,22.049999237060547,20.25,22.049999237060547,11846,61.76470258243959
2021-03-09,23.149999618530273,23.149999618530273,20.950000762939453,21.399999618530273,38178,44.68084761005004
2021-03-10,20.799999237060547,21.899999618530273,20.75,21.049999237060547,7499,38.8888771151269
2021-03-12,21.299999237060547,21.75,20.149999618530273,20.75,15320,34.999996821083585
2021-03-15,20.75,21.5,19.75,20.600000381469727,19753,33.33333333333333
2021-03-16,21.549999237060547,21.600000381469727,20.149999618530273,20.200000762939453,7969,29.577465545467206
2021-03-17,20.200000762939453,21.200000762939453,19.399999618530273,19.649999618530273,26223,25.609747020348152
2021-03-18,20.450000762939453,20.450000762939453,18.700000762939453,19.0,11302,22.105255972312506
2021-03-19,18.600000381469727,19.350000381469727,18.100000381469727,18.700000762939453,16317,20.79207509443269
2021-03-22,19.549999237060547,19.600000381469727,17.799999237060547,18.450000762939453,22534,19.81131634112768
2021-03-23,18.049999237060547,19.200000762939453,17.799999237060547,17.850000381469727,9090,17.796604142245585
2021-03-24,17.850000381469727,18.549999237060547,17.5,17.75,14696,17.499992847440353
2021-03-25,18.600000381469727,18.600000381469727,17.399999618530273,18.350000381469727,11187,25.0
2021-03-26,19.0,19.0,17.450000762939453,17.700000762939453,10319,25.0
2021-03-30,17.700000762939453,17.700000762939453,17.049999237060547,17.149999618530273,11397,9.836071212263818
2021-03-31,17.899999618530273,17.899999618530273,16.899999618530273,16.950000762939453,3740,10.619476495217953
2021-04-01,17.450000762939453,17.75,16.649999618530273,17.75,6819,22.950819159540686
2021-04-05,18.149999618530273,18.600000381469727,17.049999237060547,17.700000762939453,17752,23.931623652955068
2021-04-06,18.200000762939453,18.200000762939453,17.450000762939453,17.799999237060547,3644,25.86204798694058
2021-04-07,17.549999237060547,18.149999618530273,17.149999618530273,17.350000381469727,10591,25.641008084880653
2021-04-08,17.5,18.399999618530273,17.399999618530273,18.149999618530273,12912,37.704907268380445
2021-04-09,18.549999237060547,19.200000762939453,18.25,19.149999618530273,13531,51.16278863455912
2021-04-12,19.399999618530273,19.649999618530273,17.399999618530273,17.549999237060547,11204,42.58063166495621
