Date,Open,High,Low,Close,Volume,RSI
2023-09-27,228.47811968099722,244.30344398790612,228.42866252409706,242.2263641357422,33760453,
2023-09-28,241.33620754235218,252.265575697445,233.42354499997998,248.60597229003906,5474077,100.0
2023-09-29,249.14996023459125,255.97462576290587,247.2707088839557,250.28741455078125,1962406,100.0
2023-10-03,251.62265584043817,254.19427713235595,240.84165946197928,246.08380126953125,1524222,65.72581698655225
2023-10-04,242.42418779267192,244.0561682914776,225.0163253751212,236.8358612060547,2229825,37.47129127212115
2023-10-05,240.1493013019828,240.1493013019828,231.89045407618968,233.0279083251953,1058198,31.835992112849894
2023-10-06,233.37409157451117,243.80891848765745,233.37409157451117,240.6933135986328,1825115,47.67620762264961
2023-10-09,236.44023991317388,240.34711384823288,230.45628611785293,232.38499450683594,914208,38.08385884293538
2023-10-10,235.20389045510203,241.83074212894698,233.67080911232605,237.13259887695312,1171823,44.468335497999774
2023-10-11,239.061311066175,244.7979943564026,236.48970482724945,238.171142578125,910216,45.69330437603693
2023-10-12,239.70421919817903,252.6611946380609,239.70421919817903,244.3529052734375,2689691,51.996295183251206
2023-10-13,245.2925349547648,251.22703176818652,229.4672101189735,241.23728942871094,5542901,49.122815564461824
2023-10-16,236.48969246290213,255.62844978520235,236.48969246290213,250.58412170410156,3135536,56.35816155251629
2023-10-17,251.12810670879156,260.7222215538556,249.29831265824822,254.49098205566406,2878989,58.8068028671793
2023-10-18,253.89754699143566,269.5744839987392,253.84807474465498,260.969482421875,2939646,62.31317706991557
2023-10-19,261.1178484569704,265.32145018402394,256.3207910374508,261.2662048339844,1145485,59.03952173938623
2023-10-20,260.9200129749144,266.70615300169305,254.34261883524698,258.7440490722656,1045684,55.96648346371992
2023-10-23,259.1396771386658,261.90909672897925,233.67079665652594,239.06129455566406,1371746,45.93355346109226
2023-10-25,241.33620279268334,243.31436838934465,232.6322711489323,236.8853302001953,928655,50.03120088170881
2023-10-26,236.68750982152997,239.70421528773292,219.42801850769396,236.98423767089844,1969486,52.61779903842464
2023-10-27,240.3471184411881,244.60017746496712,237.23151368346237,239.30857849121094,605487,49.014070919101016
2023-10-30,239.35804257362253,240.7427524855131,234.41262847086173,235.50062561035156,381715,52.370219825682874
2023-10-31,235.59950696229575,243.4132697071562,234.95660921459555,236.19296264648438,536026,49.23816470686043
2023-11-01,238.17114353331533,240.34712269565787,232.68173092244245,233.5718994140625,387850,46.364336395137784
