Date,Open,High,Low,Close,Volume,RSI
2025-06-16,90.56207357664162,91.15788277303724,87.79159566313369,90.15494537353516,253415,
2025-06-17,90.31382075482433,92.24025328518267,89.61872013873035,89.96627044677734,234238,0.0
2025-06-18,89.37047496057976,92.34949079259908,88.13915053796656,88.65550994873047,206239,0.0
2025-06-19,89.5194210654709,104.16624789149876,88.87396616471142,96.34136199951172,13040690,83.6756832185153
2025-06-20,95.28877820194063,107.24456173400289,94.13689610803614,97.87059020996094,8433534,86.00556974535968
2025-06-23,95.72570287065021,98.09898469443839,93.67018240807133,94.62346649169922,1192189,66.00285249019115
2025-06-24,95.32850266984588,97.70178457814828,93.54109021437478,94.23619842529297,734215,64.22147665280687
2025-06-25,94.23619987658282,95.89451682823578,93.13396344140537,94.42486572265625,240800,64.68580701129224
2025-06-26,95.03059657442667,96.88751906419034,93.83899334020063,95.16961669921875,286100,66.4067675610371
2025-06-27,96.05339376178887,99.89631893440303,95.32849665171403,98.73450469970703,714670,72.76081611372028
2025-06-30,98.31744191050659,103.86833705617384,98.31744191050659,102.90512084960938,908668,77.69630224531511
2025-07-01,102.27953923391976,103.41156459605754,100.44248106385606,100.73045349121094,180952,70.98940016008329
2025-07-02,101.13757497873176,101.47520067583088,98.10891375796174,99.43953704833984,221023,67.52906891324525
2025-07-03,100.09492817909337,100.96877003635446,99.14163651077226,99.6480712890625,151784,67.78275219539886
2025-07-04,100.12471877604963,100.79003045935713,98.1585650947199,98.89338684082031,175214,65.91896839041719
2025-07-07,98.80402197770354,100.17436648982293,96.47046116479268,97.25493621826172,149085,62.611715876657755
2025-07-08,96.32150560284641,98.16849590399359,95.72570399061185,96.63926696777344,177871,64.15493656941626
2025-07-09,96.32151165086023,100.28360057582914,96.32151165086023,98.63521575927734,464002,55.09486832580045
2025-07-10,99.19128888802611,99.8566005542227,97.42374084301264,98.87352752685547,236839,52.36313341456303
2025-07-11,99.30052188138022,102.77604014722853,98.50611467591774,100.42261505126953,436718,64.85250393927268
2025-07-14,100.48219835172603,107.24456132185857,99.53883886855559,103.8882064819336,626186,71.3532590899731
2025-07-15,104.56345074236877,108.63477055307975,104.4641441614017,107.43323516845703,844350,75.05739575663787
2025-07-16,107.69140904348929,111.01798246666847,107.25449191475961,109.9554672241211,618188,76.65593924791067
2025-07-17,109.9753276384595,113.10329558311125,109.9753276384595,111.99112701416016,556933,75.29368573486502
2025-07-18,112.25924811079496,112.5074994267622,109.23057902558313,110.02498626708984,440137,64.83248242366369
2025-07-21,110.04483921102899,111.40525910257794,107.6417683743034,107.87015533447266,352946,64.88610988184519
2025-07-22,108.83336768766881,112.31881803799043,106.64875929247502,107.7807846069336,595809,68.3086383366379
2025-07-23,108.23757017360076,108.72414061547846,105.35785348863867,105.8047103881836,200369,62.54047090306408
2025-07-24,106.2515607926456,106.9863825497366,102.37883883733409,103.45128631591797,196835,58.7163060240999
2025-07-25,103.2228852754009,105.24861674867876,101.45533726982279,102.27953338623047,270924,59.783428317785834
2025-07-28,102.2795392461575,104.16625070862246,99.64807385714285,101.85254669189453,191840,60.22595068724722
2025-07-29,100.29353326052247,100.29353326052247,96.81801478119743,99.11185455322266,377058,50.90839614295876
2025-07-30,99.30052258382351,103.48107367547905,97.72164791123447,102.08094024658203,644249,55.53652111111287
2025-07-31,100.78009772482,103.26261077650263,98.3075168466321,101.66387176513672,652863,52.22975399163983
2025-08-01,101.28653219061827,103.22288933443924,100.2935269730632,101.36597442626953,396746,44.887279952639204
2025-08-04,101.28653399863899,102.16037587831573,100.29352876335821,100.73045349121094,81228,34.596077636524754
2025-08-05,100.5417767861732,101.66386993799678,98.01954266187072,99.0522689819336,303146,23.93162081349314
2025-08-06,98.40681815596417,100.01548937846366,97.88052658885815,98.19828796386719,159326,15.047813708465327
2025-08-07,97.31450829705561,98.30751348376026,93.72975896696956,95.61647033691406,199059,14.592477129650703
2025-08-08,96.32150719202862,98.28766087847315,95.04052953777408,95.82500457763672,142601,17.26930693397729
2025-08-11,94.97101764457963,97.01660595212381,93.59074100925224,96.40094757080078,119499,19.873830159899683
2025-08-12,97.31450984280617,97.31450984280617,93.74962480240521,94.74263000488281,125500,20.213911565087017
2025-08-13,94.33549629326747,95.30864474637693,92.85592063058739,94.34542846679688,206730,22.5941528277651
2025-08-14,94.34543090674896,95.26892609212332,93.55102367648091,94.24613189697266,106879,24.1533819555723
2025-08-18,94.83199531820232,95.50723914811651,93.50137200468136,94.553955078125,83452,26.336102001227914
2025-08-19,95.32850203032773,95.32850203032773,92.84598895662128,93.6999740600586,87832,30.007316740454144
2025-08-20,94.13689960652346,94.37521874239012,91.85298452837928,92.2303237915039,134552,9.075867839845827
2025-08-21,92.68710740030453,92.68710740030453,90.3734109005791,90.71102905273438,139421,8.314406159060269
2025-08-22,91.13802062699763,91.75368660932857,90.52236222069551,90.93942260742188,95401,10.106367140907992
2025-08-25,91.33662149560995,91.93242309953119,88.38739484376713,89.13214874267578,135456,9.274736461416879
2025-08-26,89.07256050622983,89.07256050622983,86.4907485855908,86.86809539794922,88943,8.908222246008677
2025-08-28,86.59005284650931,87.13620875229127,85.55733407635034,85.96446228027344,78998,8.878487416680514
2025-08-29,86.40138586090771,87.32488101371149,85.49774747894735,86.07369232177734,71801,11.529203629100465
2025-09-01,86.93761112506036,88.16893549192041,86.1432039087469,87.38446044921875,108072,18.74997528400793
2025-09-02,88.36753750917845,89.96627661177781,87.05677084613112,88.65550994873047,88017,22.727267842885666
2025-09-03,89.37047541591258,89.8669780571121,88.42712342804514,89.07257080078125,56555,28.122593498826035
2025-09-04,90.15494209694003,90.15494209694003,85.41830309870952,86.41130828857422,83238,23.939960276232043
2025-09-05,86.78865472375946,86.94753161389714,85.39844594892021,86.0538330078125,100774,23.540709046635513
2025-09-08,86.78123642497513,87.48872595408676,83.70219504219203,84.31999969482422,147681,19.734489034213908
2025-09-09,84.98999786376953,87.05999755859375,84.37999725341797,84.9800033569336,87566,23.912583013634602
2025-09-10,86.0,86.94999694824219,85.56999969482422,86.2699966430664,75746,31.974808219076934
2025-09-11,86.6500015258789,88.58999633789062,85.41000366210938,86.26000213623047,92411,35.18696911329256
2025-09-12,87.0,87.0,84.0,86.08999633789062,173274,33.7981296671656
2025-09-15,86.08999633789062,87.4000015258789,86.08999633789062,86.5199966430664,56993,40.388275706407555
2025-09-16,86.98999786376953,88.80000305175781,86.22000122070312,88.0,161240,54.42001278684754
2025-09-17,88.80000305175781,88.80000305175781,86.98999786376953,87.5999984741211,78896,56.648152455381364
2025-09-18,88.0,89.0,84.81999969482422,86.23999786376953,194350,50.61360780445622
2025-09-19,86.69000244140625,87.30999755859375,85.5,85.91999816894531,143798,44.17045179833742
2025-09-22,86.0,86.98999786376953,84.5,84.87000274658203,142369,34.66118042760513
2025-09-23,84.9000015258789,85.73999786376953,84.4000015258789,85.37000274658203,53756,35.097414342137654
2025-09-24,85.9000015258789,85.9000015258789,83.55000305175781,84.2699966430664,228737,40.142482442572216
