Date,Open,High,Low,Close,Volume,RSI
2021-03-04,66.0616406208725,68.52662721120356,65.02634324391661,66.20954132080078,8753,
2021-03-05,67.78712846438918,68.87172101531107,65.07564332581363,67.44203186035156,10870,
2021-03-08,69.95631413513873,69.95631413513873,64.08964925116427,65.12494659423828,57181,34.722192369693715
2021-03-09,65.470041434638,66.94903330052949,61.92045869973595,63.44874954223633,28850,23.58484712443564
2021-03-10,62.70925688800044,65.37144689932084,61.3288666644248,64.38545227050781,41343,35.200030208188906
2021-03-12,66.55463679114021,67.58993415024139,64.13895298329338,67.39273071289062,35641,56.45158740591963
2021-03-15,68.92102754979942,70.74511614806335,65.12494965124105,70.54792022705078,70438,67.59999504783482
2021-03-16,71.97760452321765,73.16079501321278,70.30141674196761,72.76640319824219,46184,72.54235572090758
2021-03-17,74.49189886294404,74.49189886294404,69.16752624511719,69.16752624511719,16457,58.152175741437574
2021-03-18,69.95631759793721,69.95631759793721,65.71654510498047,65.71654510498047,9495,48.858450150603744
2021-03-19,64.68124276381256,64.68124276381256,62.46275496497534,63.44874954223633,15770,44.214864207881035
2021-03-22,63.892457532519195,66.60394287109375,62.561362473183536,66.60394287109375,10018,50.72993329430565
2021-03-23,69.90701945756362,69.90701945756362,68.52662549700055,69.01962280273438,11988,54.773861661272704
2021-03-24,72.47060059280824,72.47060059280824,67.34343185920441,69.80841827392578,34417,55.954314641359176
2021-03-25,70.94231149215317,72.0269116165286,66.35744242428777,68.72382354736328,36106,54.01573970317217
2021-03-26,67.3927324382109,69.9563170090656,65.56864385063402,65.96304321289062,7831,47.74775360921282
2021-03-30,65.42073997095527,69.2168176628378,64.58264606846824,68.82242584228516,15167,55.539140274079074
2021-03-31,70.00561571561195,71.43530485853383,65.4207393790248,65.6179428100586,32775,53.107351301337694
2021-04-01,66.99833463813816,68.87172601063183,66.40673934223024,67.29413604736328,7400,54.080220604414656
2021-04-05,67.29413276590327,69.26612200446453,65.71654287956264,68.77312469482422,18529,52.02312339094762
2021-04-06,68.87172636555238,71.38601578929595,67.1462356887792,70.49861907958984,11066,49.924583053525026
2021-04-07,71.33670807932076,71.48460877439685,66.99833031815935,67.1955337524414,70028,41.75182724162424
2021-04-08,67.04763355861549,70.94230926366536,66.99833081904093,67.63922882080078,19336,47.504017157148596
2021-04-09,67.49132816643035,71.48460935310322,67.44203294936715,70.40001678466797,41777,57.8253626741092
