Date,Open,High,Low,Close,Volume,RSI
2021-02-19,23.379940350030925,23.82587977831754,22.902148626189778,23.125120162963867,623824,
2021-02-22,23.28437919512664,23.443642466335675,22.64732428766006,22.965850830078125,499261,0.0
2021-02-23,23.125119125501683,23.125119125501683,22.169535720689723,22.647327423095703,661155,0.0
2021-02-24,22.711031708257376,23.348086695419983,22.360651009660277,22.90214729309082,521941,34.78234834678469
2021-02-25,23.220675884124987,23.73031987794039,22.87029518271922,23.316234588623047,1026951,58.33323630532883
2021-02-26,22.99770394174687,23.12511675042445,22.29694260717273,22.488059997558597,603036,33.87086960342984
2021-03-01,22.80658922873722,23.06141121038158,22.64732594586714,22.67917823791504,455667,39.70583055360844
2021-03-02,22.87029741320066,23.25253044584042,22.67918180819621,22.93400382995605,496542,46.05265023959852
2021-03-03,23.88958192575272,25.00442847474436,23.63475996156209,24.17625617980957,4480183,64.34774413383155
2021-03-04,23.63476222476528,27.01115630755157,23.63476222476528,26.087425231933597,9178114,76.57138203603965
2021-03-05,25.76889796672321,26.883746494067665,24.622198967694118,26.437807083129883,3506251,77.95694943802866
2021-03-08,26.820039296440747,28.157855667398508,26.310395311815057,27.45709609985352,6411076,81.19262464054782
2021-03-09,27.71191544271364,28.476381346563887,26.565214764307772,27.80747413635254,6821941,82.09602887633531
2021-03-10,28.03044330155455,28.954174345524148,27.011155382109948,28.571941375732425,6649582,83.79442991884947
2021-03-12,28.858615884785728,29.782345055382404,28.03044176178445,28.731203079223636,5345278,84.10848701018988
2021-03-15,29.017882280450408,29.11343916095929,26.628923815114923,27.87118148803711,5466538,77.50004063298492
2021-03-16,27.775621722590483,28.79491147937749,27.297830047797017,28.06229782104492,2411514,80.79710475079655
2021-03-17,29.30455022205119,29.43196119110596,26.501507080215976,26.78818130493164,6652753,69.80516217108955
2021-03-18,27.393389968800843,27.616359669997813,25.51407730074049,25.86445617675781,1616803,62.34567924051268
2021-03-19,25.48222064403964,26.11927556778572,23.7303173254498,25.54592704772949,2629080,65.58442353780136
