Date,Open,High,Low,Close,Volume,RSI
2021-03-04,4.164777845364637,4.521759033203125,4.140979414734352,4.521759033203125,16445930,
2021-03-05,4.64075275919584,4.973934108968565,4.64075275919584,4.926337718963623,42930454,100.0
2021-03-08,5.092927285853926,5.1405250906476265,4.688350200653076,4.688350200653076,19491783,62.96295746605529
2021-03-09,4.474161624908447,4.474161624908447,4.474161624908447,4.474161624908447,1441952,47.22222686023893
2021-03-10,4.259973049163818,4.259973049163818,4.259973049163818,4.259973049163818,1190689,37.77778569332718
2021-03-12,4.069583449491063,4.426564188379217,4.069583449491063,4.093381881713867,23227594,32.69231510215782
2021-03-15,4.1885763821890185,4.283771514892578,4.164777480803533,4.283771514892578,9537889,41.66666110104475
2021-03-16,4.497960090637207,4.497960090637207,4.378966520004835,4.497960090637207,5867334,49.275356006225756
2021-03-17,4.664551059139422,4.712148388654761,4.40276503754749,4.545557498931885,15795853,50.70421740280096
2021-03-18,4.640752282603948,4.640752282603948,4.331368923187256,4.331368923187256,5668826,44.999993738674824
2021-03-19,4.164777480803533,4.402765076143242,4.117180150870944,4.283771514892578,5881772,43.90243425669455
2021-03-22,4.474161765022584,4.474161765022584,4.18857681054423,4.259973049163818,5733180,43.37349513927966
2021-03-23,4.28377187824306,4.331369212212866,4.140979403495221,4.212375640869141,3410121,42.35294339501668
2021-03-24,4.18857691611045,4.212375820529602,4.0219855308532715,4.0219855308532715,6857974,38.709674639439214
2021-03-25,3.9981867933476924,3.9981867933476924,3.8315954208374023,3.8315954208374023,3825865,35.64355807117269
2021-03-26,3.760199507384715,3.831595507537097,3.712601937530586,3.736400604248047,5607646,21.59089589555289
2021-03-30,3.8315953005644645,3.902991533279419,3.7364004024175905,3.902991533279419,2832015,30.58821823904256
2021-03-31,4.021985138560039,4.093381372015263,3.8315953402922402,3.926790475845337,4908015,35.06492458890895
2021-04-01,3.9981868736745194,4.045784206988698,3.760199497846006,3.879193067550659,6761245,38.57141855330578
2021-04-05,4.069582900560442,4.069582900560442,3.783997969700625,3.902991533279419,12858742,43.749981411682164
2021-04-06,3.9267907651058978,3.9981870038204077,3.8077969551086426,3.8077969551086426,6672940,33.3333277677077
2021-04-07,3.8553943556024333,3.9981868267059326,3.8077967864281987,3.9981868267059326,5025713,32.20338493800223
2021-04-08,4.021985303912402,4.045784206988698,3.8315954978172733,3.879193067550659,4171155,27.419348844514346
2021-04-09,3.9267907651058978,3.9505894325376625,3.783998287676878,3.8077969551086426,8473745,30.35713902367641
2021-04-12,3.7601995585993944,3.807796892682601,3.6174070835113525,3.6174070835113525,6484261,27.419348844514346
2021-04-13,3.6174069977713983,3.7364005665782343,3.593608331293872,3.712601900100708,2972413,32.307677843655924
2021-04-15,3.760199390127157,3.783998056102483,3.6174069214367988,3.665004253387451,3714634,32.307672864236565
2021-04-16,3.7364007163941326,3.8315956225404078,3.7364007163941326,3.8077969551086426,6529805,42.857142857142854
2021-04-19,3.665004417594559,3.7839982256409974,3.6174070835113525,3.6174070835113525,5590344,42.85714967219269
