Date,Open,High,Low,Close,Volume,RSI
2021-09-14,535.8338587744266,643.0006305293119,528.391721847004,615.3158569335938,22194857,
2021-09-15,613.7282041122353,652.9234572447062,586.6388387436587,635.5584716796875,7226253,100.0
2021-09-16,638.9819114524646,666.8154924391935,631.0932339156652,639.0811157226562,1756036,100.0
2021-09-17,639.081042146331,644.2905375812518,587.928770512485,622.16259765625,1823087,58.41458346772924
2021-09-20,608.7668024198534,613.0336154910351,571.1095773455766,579.9905395507812,873363,28.682661637851652
2021-09-21,578.9982997350052,589.5164965498986,530.9716813239085,570.9608154296875,1333438,25.86397582654523
2021-09-22,575.5251876274664,610.1559515914431,569.8691521189655,574.2352294921875,1007133,28.41496477777899
2021-09-23,581.4789680227811,595.3709570199125,572.5484036674825,574.8802490234375,480924,28.896920306128237
2021-09-24,580.4866562777935,586.4403655729503,564.1139557161122,575.2771606445312,378162,29.19027872592585
2021-09-27,576.6167646748655,581.1813118186964,568.9762189522398,573.83837890625,428695,28.760146148292378
2021-09-28,570.563792635665,576.4182975162398,565.9000416960516,573.6895141601562,503432,28.716364662236046
2021-09-29,570.5637487965373,570.5637487965373,546.3023738000767,561.1866455078125,262342,25.4610463240531
2021-09-30,558.1602607329295,567.43810039674,558.1602607329295,565.5527954101562,170329,28.299458203757553
2021-10-01,557.8625600522431,567.5869395612443,545.7566726550426,547.046630859375,292272,24.366626928307326
2021-10-04,547.7908396119885,556.8206680901992,543.4744247379682,547.3442993164062,202460,24.535316155137906
2021-10-05,547.393984646294,580.8339370399369,547.393984646294,576.2198486328125,498976,29.120137108101503
2021-10-06,571.6553230062464,576.1702678817265,571.6553230062464,574.8802490234375,142636,27.056745493545193
2021-10-07,573.5406305225869,577.1624943701029,564.2131289146819,568.3807373046875,90526,29.233726335278078
2021-10-08,563.6177660482051,582.2727081637096,561.782063395054,577.0136108398438,542408,48.448774642010235
2021-10-11,576.5175734772246,581.3301314053286,559.6487288143798,563.0225219726562,137082,46.066859844477946
2021-10-12,556.9199275673649,568.9762139221468,556.9199275673649,560.3433227539062,96581,43.07622013729225
2021-10-13,558.6563833559554,565.5031732036073,537.8184010282911,555.4314575195312,235075,40.702107606700686
2021-10-14,555.6795880170542,561.2860223718624,555.6795880170542,558.0610961914062,1003444,41.941540543134934
2021-10-18,560.6409142438822,571.2583737592287,560.6409142438822,570.51416015625,534218,48.58944967196624
2021-10-19,570.5142376487664,570.5142376487664,553.7445979581379,556.919921875,155138,43.613018467299234
2021-10-20,555.6794630911736,625.1393959775703,544.4170553417242,579.8912353515625,973120,56.5978355131205
2021-10-21,579.8912848781976,582.4712012371897,566.5946437929051,567.9342041015625,432567,50.797317439707165
2021-10-22,569.521892167874,575.0290608796677,566.594639796877,569.4722900390625,91127,58.47077733748563
2021-10-25,575.9717193627125,595.3708749244838,556.6717680543924,564.6100463867188,218191,56.30434472540814
2021-10-26,564.1140038313478,570.464651846889,549.3785962947057,564.7093505859375,452600,44.6789023959442
2021-10-27,558.6564050737709,572.5483938322661,555.6795503398076,564.16357421875,75036,45.009243510214475
2021-10-28,562.3278400268426,570.5637922190656,556.8206711887109,564.858154296875,293756,48.26576776901423
2021-10-29,557.8129910932931,564.5605164254274,545.7567051092643,560.1448364257812,205433,41.36181618831989
2021-11-01,555.6794545618409,567.9341468787084,555.6794545618409,565.15576171875,120429,51.20303728104143
2021-11-02,561.236353200872,569.5715711507363,556.9199378194264,564.7093505859375,84285,52.525823903821454
2021-11-03,558.7555868270495,564.3620205758374,557.8129646506842,560.541748046875,36302,52.98207273056241
2021-11-04,560.541748046875,560.541748046875,560.541748046875,560.541748046875,0,51.49339888517771
2021-11-08,556.2749010183913,577.9563628235638,556.2749010183913,560.1448364257812,216811,42.69742707141427
2021-11-09,555.7787118647052,570.4645758742956,539.4556747801602,565.6023559570312,295703,56.90605535408261
2021-11-10,558.7556010080461,568.9761838936743,557.7137139795467,559.648681640625,74802,27.922055444163092
2021-11-11,558.6563552364117,565.8008180734238,551.7103614768116,559.6982421875,66039,37.86541871850304
2021-11-12,556.6717618693173,565.3046515726554,556.6717618693173,561.1866455078125,504239,37.77431951469042
2021-11-15,561.1866658114586,566.5946301737799,559.1524940506567,563.7169799804688,333642,48.58487463877165
2021-11-16,561.6332414401049,587.0853728088111,560.789823518771,585.4976806640625,339325,69.52479552036542
2021-11-17,585.4480499623206,598.2981506294302,573.9871722835372,579.6928100585938,198114,63.274028333258556
2021-11-18,575.5251674351466,578.7500929423263,561.4347115678487,566.5946044921875,328259,51.224603994490366
2021-11-22,563.6178049054565,573.5406535833695,563.5682027749193,570.7622680664062,86304,57.545850467614045
2021-11-23,562.8735958542094,584.3565876431469,562.8735958542094,579.2958984375,120040,59.57024924486276
2021-11-24,573.1436857364248,584.5549611252137,561.6332060916977,563.7169799804688,493263,49.442538505266725
2021-11-25,562.6254970085778,574.5329149346853,560.6409273542266,567.140380859375,50920,53.73801788793968
2021-11-26,562.6255061222956,597.3554756360177,562.6255061222956,580.4866333007812,334525,59.81442581868224
2021-11-29,571.5560729101527,587.2837635379656,565.1062213929374,567.6365356445312,192879,53.2840114468443
2021-11-30,565.8008633230111,578.1051597712046,565.8008633230111,572.05224609375,93872,52.85339272242422
2021-12-01,575.5252553564644,579.0974568536604,568.5792608952656,571.3080444335938,47242,55.407268266199274
