Date,Open,High,Low,Close,Volume,RSI
2021-02-19,365.4956247773666,365.4956247773666,356.00223192600646,358.7553100585937,984,
2021-02-22,358.802815484602,362.6950836050927,351.2555561357724,352.2998352050781,1975,0.0
2021-02-23,356.90404126979246,357.2362867729475,349.4042393068756,351.30291748046875,15563,0.0
2021-02-24,351.4928562802803,355.05287845732573,347.4581644796289,349.5467224121094,1722,0.0
2021-02-25,350.02138029193435,365.4955979136929,350.02138029193435,360.8438415527344,3198,55.09256158742506
2021-02-26,362.2203562765209,362.2203562765209,349.3568218434526,355.0054016113281,2210,42.882843225272175
2021-03-01,357.0465084815922,360.796381249202,351.35047280989926,356.6667785644531,1248,46.27121506835143
2021-03-02,359.4198290442447,361.65078197177206,350.5435016773365,358.8502197265625,3852,50.157192650460246
2021-03-03,359.3248938168615,384.4823830801293,359.3248938168615,379.2135620117188,20518,70.23473617233476
2021-03-04,371.6188330431093,414.8612210387402,371.5713487012608,405.7001037597656,29163,80.46826009572939
2021-03-05,403.469195644986,403.469195644986,370.71699035145184,377.1250305175781,20621,58.69663775873316
2021-03-08,384.48239411469535,388.7544207159697,377.59968459042,386.1437377929688,5918,61.946174435252786
2021-03-09,384.3874392049769,403.4691630642024,384.3874392049769,395.3048400878906,11251,64.7622700804369
2021-03-10,403.2792783781963,403.2792783781963,389.2765252543487,391.9346923828125,7581,63.04591464266296
2021-03-12,391.9346972240594,397.67818783515537,391.9346972240594,394.78271484375,9398,63.85542564603322
2021-03-15,394.26058138644106,402.5198445013805,385.90640752313953,389.2765502929688,6689,64.32510948487432
2021-03-16,391.9821752323646,394.1656729164756,387.18802355097455,389.8936462402344,3546,64.99452056678756
2021-03-17,394.1656550317229,394.1656550317229,371.4764245368409,379.5932922363281,3915,60.94776736113892
2021-03-18,379.4034169154012,383.96026259559824,362.6475853249305,364.2139892578125,4702,51.192473593630986
2021-03-19,371.3340142614197,376.5079243782284,364.8785194295318,370.4321594238281,3385,55.44388588068561
2021-03-22,377.8370559803788,377.8370559803788,363.5020262028961,370.81195068359375,773,55.03719409284993
2021-03-23,374.3719422342086,386.4285334294206,368.43857187095415,371.0967102050781,5455,54.420841973018845
2021-03-24,386.6184000757282,386.6184000757282,357.6160982884953,363.596923828125,1831,43.78541296668361
2021-03-25,357.9958149551664,362.5051761153735,345.891740261979,355.7648620605469,2909,26.66371161932598
2021-03-26,360.7014595543661,360.7489149282428,347.5056208047632,350.6859130859375,4395,34.167134207741725
2021-03-30,356.0971625103627,360.74891909384473,341.76213387837925,352.77447509765625,4111,28.208332237217007
2021-03-31,359.51475793716315,423.3103332519531,359.51475793716315,423.3103332519531,85249,60.15140312381499
2021-04-01,431.9493342574799,432.8986734536502,403.46915837237134,410.63665771484375,43259,56.35073382683462
2021-04-05,404.4185084751674,408.21586536225817,391.12775937034974,398.7224731445313,10693,51.260249078276075
2021-04-06,399.6243306297098,406.3171601130527,394.7826951237759,400.9533996582031,9676,53.81512906011862
2021-04-07,394.7352209632923,402.66220894088025,385.1943737564589,389.6087951660156,8340,49.91302840786267
2021-04-08,405.9849128034575,405.9849128034575,388.3746818105476,398.9598083496094,6181,55.94752176752367
2021-04-09,397.86809724402906,401.5705146342935,388.801889755298,394.3080749511719,2952,59.89389767133121
2021-04-12,394.3555010943962,394.3555010943962,374.9889870511258,377.6471252441406,12110,52.219622658514965
2021-04-13,382.6311583271493,387.3303990215388,371.7137573743364,378.4066162109375,4319,52.33098831386769
2021-04-15,374.9890066383743,380.11543283355394,356.0971612121657,370.7169799804688,9532,49.888518867932994
2021-04-16,389.1341257573596,389.276520840664,371.1916209726798,372.18841552734375,3405,52.61484373316531
2021-04-19,379.7357328655197,379.7357328655197,365.4956428830627,370.289794921875,1327,54.5863485610645
2021-04-20,376.8876795411418,379.73569727067184,365.7803988073608,367.394287109375,3884,55.349548800978035
2021-04-22,380.6850258548574,380.6850258548574,351.7776351209062,360.9387817382813,12561,52.542872622544145
2021-04-23,363.7393331687312,376.12822794553887,357.4736882326884,372.6631164550781,7970,25.10498875859747
2021-04-26,372.85299597228624,392.978999959659,366.4449559396626,372.5207214355469,2963,28.632250378003803
2021-04-27,375.9383448968696,446.9963939122137,375.9383448968696,443.7686462402344,94973,65.16460280054582
2021-04-28,440.4934061079843,483.2136717865604,431.5221387268696,457.7239074707031,101886,67.71328237180589
2021-04-29,458.0561796144099,473.7202769483742,449.03745690697593,456.2998962402344,12923,72.18188927112827
2021-04-30,456.299891656529,467.6445069579013,450.93613084187456,453.0246887207031,6767,68.73973153368526
2021-05-03,460.4294990558834,488.9096742552164,460.23961963260825,474.7645263671875,29324,74.93380202326821
2021-05-04,479.416343858091,485.3497144503941,452.8822989806971,455.3980712890625,8582,73.69796409489298
2021-05-05,468.0242442100547,472.8183957720713,444.2433078930663,457.2967224121094,4714,73.87935024086539
2021-05-06,463.2301023603495,471.8216110534943,441.4427548086013,445.1451721191406,8417,71.9362336600058
2021-05-07,465.1287548275053,465.1287548275053,432.7087978170137,448.6102294921875,5410,72.26219749622622
2021-05-10,457.5814990963538,461.3788559353277,446.18942857943216,449.891845703125,4063,73.27228032658994
2021-05-11,432.8987033842609,470.7773341360767,432.8987033842609,446.3318481445313,3459,72.98869187428215
2021-05-12,440.4933882744292,463.27752904724446,427.2026394902869,429.0063781738281,2394,68.64275525475952
2021-05-14,446.1894227604573,446.1894227604573,422.8831570538169,428.2469177246094,2407,66.19641684611604
2021-05-17,447.13877575867616,458.4359067616692,429.1962701690361,435.93658447265625,4926,67.70006805716802
2021-05-18,442.3920791497408,444.4806370347695,429.3386647971465,435.8416442871094,2892,46.32965609389678
2021-05-19,442.3446397801792,472.8658911944972,440.4934166345879,445.9995727539063,6964,44.3735715459421
2021-05-20,446.284352880085,463.08763892924014,439.5914942996442,458.0086975097656,20198,50.744413772492344
2021-05-21,466.6951594194808,469.8279672103692,447.6608909580726,448.2779846191406,5291,48.04228089254068
2021-05-24,455.68280082879113,466.26792676207015,452.8347833236112,455.6353454589844,3312,41.04841347025802
2021-05-25,452.21775799946937,466.7426369508764,452.21775799946937,461.9010009765625,2024,53.468333036015395
2021-05-26,466.8850522394495,469.82800983909823,451.93295838973006,454.9708557128906,6642,48.822687980029535
2021-05-27,456.2049381670577,458.24604061173744,438.6421630750175,445.76220703125,4782,50.321923023156366
2021-05-28,446.1894457211318,450.8886865785108,436.6485978852832,441.5376892089844,3985,46.339084674019254
2021-05-31,456.0150622063041,512.643136176702,450.9360920072842,466.1729736328125,114257,56.78669253624107
2021-06-01,468.02426294165497,479.4163342505796,448.23053324809126,469.1159973144531,24609,59.54654270588542
2021-06-02,474.6221754769238,474.6221754769238,453.7841670939336,464.7015686035156,12190,66.77076164257858
2021-06-03,460.6668337724153,470.8722298838084,454.7334639402101,457.4865417480469,11634,62.952046320689014
2021-06-04,461.3788823463794,469.9229357231642,452.1228245215292,465.41357421875,6976,63.029790255749745
2021-06-07,456.6321755757376,469.92292496879446,452.2652092665692,459.0055236816406,7150,59.69792879918189
2021-06-08,455.68283397627073,466.12556558822695,454.2113697468361,457.5815124511719,5075,55.231558101879976
2021-06-09,458.6732403097476,467.4546281322924,448.0406583832084,453.9265441894531,14283,48.005570399351114
2021-06-10,448.0881424430031,460.0498232262548,448.0881424430031,452.8348388671875,2496,52.43162277220532
2021-06-11,460.4295228581551,469.9229150820346,451.8854698566636,453.4518737792969,5608,48.74454726986232
2021-06-14,455.6828722205502,464.3218658007055,441.442782463658,443.4838562011719,10433,39.842951869339295
2021-06-15,454.73351113023546,472.7709572919776,447.7558616891492,468.07171630859375,22385,56.04731706643655
2021-06-16,469.5906795519046,474.6696506077144,455.6828645834058,458.1036682128906,3422,55.657120091452846
2021-06-17,453.6417589792893,462.8028767974865,453.6417589792893,456.3473815917969,5632,56.94568248553997
2021-06-18,457.581501346515,466.3154337077175,441.4427347015134,450.6513366699219,2958,41.147847359790255
2021-06-21,444.2907855252289,466.1730444630175,444.2907855252289,453.3569641113281,7561,40.98805532344727
2021-06-22,456.4897701545292,474.6696104400774,453.784147580714,470.5874633789063,11661,52.935602111294436
2021-06-23,468.9735925186603,470.1602665887986,459.48019995755385,463.0402221679688,2451,52.760760766835034
2021-06-24,464.6541064736376,467.6445193102181,458.43591701696687,460.8092651367188,4505,47.57377696643166
2021-06-25,474.6695978859459,474.6695978859459,457.05936739299057,464.0369873046875,5098,52.74325687357469
2021-06-28,469.9229240861733,469.9229240861733,457.5815139586576,458.6732482910156,3245,50.57071841537656
2021-06-29,474.6696203638555,474.6696203638555,457.2492395021951,458.5308532714844,2011,52.49872475174063
2021-06-30,465.17623496759256,544.9207323906085,463.0876770178997,518.6240234375,223429,71.76509072405591
2021-07-01,525.9339419479046,525.9339419479046,491.7577291137448,495.9348449707031,55376,62.26365660965107
2021-07-02,501.1562051853576,533.5286499120463,494.1785270443323,511.9786376953125,97056,69.10246613844957
2021-07-05,518.671500722342,532.6742553256524,509.79520149001473,512.8805541992188,17059,64.39903973451484
2021-07-06,517.389897215548,517.389897215548,496.50443347473686,502.0105895996094,18098,64.02790171258842
2021-07-07,507.8490302967932,507.8964856694571,483.213665805147,489.7641296386719,12085,60.00569090803427
2021-07-08,507.8964822354605,531.629962713753,503.2446968844881,506.9945983886719,59453,65.78038122712974
2021-07-09,511.0767572753582,520.2853595027573,498.40310158374206,513.3077392578125,45746,66.4581789349532
2021-07-12,521.1871944790623,521.2346498480525,497.9758406226663,503.6244201660156,16174,59.46165110140258
2021-07-13,506.3300554417317,520.4277777813826,501.25111373546514,510.2698364257813,15120,63.59660528535283
2021-07-14,510.2698609218071,514.019762651149,499.3524592462708,506.1877136230469,7332,62.925916647122236
2021-07-15,510.7445324189455,515.7285636367884,501.4884744429516,508.4660949707031,10684,62.72431713948045
2021-07-16,505.0010003425781,517.3898653461995,499.8270901005028,501.7732238769531,7283,62.25039484385278
2021-07-19,501.7732522902329,512.4058635485906,487.9603777007421,500.8713684082031,10574,61.982798975331605
2021-07-20,497.6436664817251,512.690671023031,476.6157780700775,492.0425415039063,18803,39.40197500340688
2021-07-22,491.9476126263739,508.84583974573394,491.9476126263739,499.9220275878906,18109,51.802556017037176
2021-07-23,510.74452911121966,538.2753680410066,503.9092747538308,524.7947387695312,78368,55.36566581028891
2021-07-26,535.4273246515326,541.1233600201659,523.1808254317438,527.3104858398438,30546,55.960773160838514
2021-07-27,527.3105046900221,573.4009142735628,527.3105046900221,538.4177856445312,187602,65.00979733223687
2021-07-28,545.6802270359752,552.5154816971318,536.7089589146494,539.509521484375,32832,72.58620770880496
2021-07-29,544.7782074313435,549.6673268665337,531.7247950921123,533.1488037109375,12296,63.175439982806246
2021-07-30,540.6011885240898,545.8700091981725,523.3706598391309,536.8987426757812,18484,62.19924427588853
2021-08-02,545.8700789988638,545.8700789988638,518.2917848571875,522.8960571289062,26392,59.5394890886069
2021-08-03,531.5825528710573,538.2753833505582,521.0448518703087,532.9591064453125,12900,60.86365440264087
2021-08-04,533.2438951234343,540.7911541290006,531.6300067286792,532.009765625,10327,62.74601013550462
2021-08-05,524.6997953636687,536.3292007395407,517.2949610802984,523.892822265625,15038,57.19978772502587
2021-08-06,531.3451702805701,531.3451702805701,517.484782974257,523.0384521484375,8877,60.49671233495772
2021-08-09,530.6332196316166,530.6332196316166,512.5957727171931,519.1461791992188,26147,58.76194503418721
2021-08-10,519.1461208281763,523.9403301655816,468.5463528145441,484.3053894042969,24469,47.03095741379409
2021-08-11,484.3053940198545,497.4537479224159,456.63216173794285,487.5805969238281,24505,45.09063777860113
2021-08-12,485.11235526364857,511.6938541822047,482.5966120531636,497.2164306640625,35680,37.51614899624801
2021-08-13,498.070852555286,518.7189809055628,489.3843753824248,492.8969421386719,24767,34.672348291774554
2021-08-16,494.2734488304665,539.5094243063976,493.7038105778488,519.3834228515625,137523,42.543664389702734
2021-08-17,523.9403490255711,538.9398974086982,513.687438892964,531.9622192382812,42773,47.28760015073885
2021-08-18,538.2149412416869,561.7828877303756,531.0483498524873,557.646484375,74307,57.730439793593
2021-08-20,543.6018195126782,570.4404404491006,538.7920350232255,556.4920654296875,61711,56.28579630164116
2021-08-23,548.3154692768201,566.9774578567823,498.4861103027232,504.7388305664063,230047,45.31074244266108
2021-08-24,508.87523349379154,525.7575664540187,505.0754917468041,521.9578247070312,34767,47.26009718298255
2021-08-25,519.4567132416386,526.2384974774334,511.0395905733712,516.4746704101562,14525,46.21638326989325
2021-08-26,515.6089370265152,522.8717004229625,514.6469800544508,515.8494262695312,47235,47.96681186757455
2021-08-27,522.3426575760835,528.1143996487474,514.6470014791983,515.3684692382812,6200,48.057535229925435
2021-08-30,515.3684737850609,516.9557263543254,511.0396671923726,513.636962890625,6287,48.58932189991676
2021-08-31,521.1401952850673,521.1401952850673,512.7230716879388,513.829345703125,8824,59.190624706095825
2021-09-01,510.3663419931351,522.2465477396452,503.1035774268414,510.8473205566406,13389,57.256031496950285
2021-09-02,512.7230490965517,518.1099844760791,509.5005168323474,514.0216674804688,5615,55.46102250400547
2021-09-03,518.3505153572644,520.7554079008412,506.9513481859891,509.8372192382813,5223,55.509740774716036
2021-09-06,505.0274037277519,517.484758095675,502.911086674254,505.8931884765625,8610,44.858426681914466
2021-09-07,508.7309616283029,510.7511066581291,501.7086869166944,506.99945068359375,5444,39.57410848800483
2021-09-08,503.8731044257509,511.9054812344388,503.6807012680026,505.3160400390625,2044,22.663238074589387
2021-09-09,505.0274622830321,507.7209303392349,494.20544523411,497.8608703613281,6365,21.26349117649606
2021-09-13,497.86084795644376,503.4883317965536,471.070368219581,486.22119140625,10245,35.042684057125
2021-09-14,486.2211672246558,514.4064949925978,482.56571308714086,505.6527099609375,21148,37.2843059043492
2021-09-15,505.652776461041,517.1962617377634,501.0834802056718,507.5766906738281,8667,42.65297225924965
2021-09-16,515.6089986959804,515.6089986959804,502.1415994763093,507.38427734375,9491,42.960039226793604
2021-09-17,512.1940438032234,518.6872539007142,509.0676833859131,510.7991943359375,22597,46.37681720550841
2021-09-20,509.8372374534365,513.6850656606322,505.075538304392,506.2779846191406,12724,44.411960317662626
2021-09-21,496.8988413489225,511.5686845579948,496.8988413489225,507.4322814941406,6181,45.212330785165975
2021-09-22,517.5328736484637,518.3986584465372,502.67062603617984,506.0374755859375,6870,46.312627360333536
2021-09-23,514.5507846193832,514.6469568269714,507.4803659659015,508.15374755859375,26679,45.427291847604295
2021-09-24,514.6469820654339,514.6469820654339,509.8371971863177,510.1738586425781,7920,50.27149180946788
2021-09-27,509.8853422849799,516.2342942878884,502.3820887480891,507.38427734375,12602,51.22534513302744
2021-09-28,502.09353470454647,512.1940845485929,495.4560070360345,506.32611083984375,10162,49.44622588281594
2021-09-29,506.8070776151081,519.4087509267631,501.275824257744,511.5206909179688,11995,54.824264593522635
2021-09-30,523.9779495297805,531.625518836964,509.83717096968127,513.3964233398438,14607,63.226865865540766
2021-10-01,506.9032703132307,521.861690434663,506.9032703132307,519.21630859375,7657,81.18190753498932
2021-10-04,521.8616847100647,538.407357239825,519.4567921537971,521.2363891601562,11795,71.95129709904448
2021-10-05,526.6714906938688,550.4799279444136,521.3807268604145,538.8402709960938,22861,80.54519769126136
2021-10-06,544.4676342499421,552.1152037528051,520.0339042099856,524.8436889648438,12873,63.43442910897078
2021-10-07,532.9241920729713,544.5638485950623,525.2285358697516,534.0785522460938,12042,66.44021317461905
2021-10-08,543.5056823666708,543.5056823666708,516.1379951137104,531.577392578125,7680,68.39154435009937
2021-10-11,548.1711708229016,555.0491868313061,533.020348132099,545.3815307617188,16121,73.30180756011428
2021-10-12,553.1253285740163,554.0872856671884,543.5057576422943,543.8905639648438,8760,73.21534720548138
2021-10-13,536.7720161787136,551.5861777449102,527.1524459962993,530.85595703125,11588,62.278853670388635
