Date,Open,High,Low,Close,Volume,RSI
2021-02-19,30.200000762939453,32.25,30.049999237060547,30.350000381469727,6827892,
2021-02-22,30.399999618530277,33.0,30.149999618530277,31.049999237060547,10291279,
2021-02-23,31.399999618530277,35.0,30.049999237060547,33.95000076293945,18327786,
2021-02-24,34.79999923706055,36.0,34.04999923706055,34.900001525878906,16574267,
2021-02-25,36.34999847412109,37.70000076293945,35.79999923706055,36.54999923706055,17963890,
2021-02-26,35.5,42.29999923706055,35.04999923706055,39.84999847412109,40380510,
2021-03-01,40.900001525878906,47.79999923706055,40.59999847412109,47.79999923706055,34964471,
2021-03-02,50.0,52.54999923706055,45.20000076293945,50.650001525878906,37338236,
2021-03-03,51.0,51.95000076293945,47.150001525878906,47.75,8771954,87.49999486166914
2021-03-04,47.0,48.20000076293945,45.79999923706055,46.09999847412109,5930168,81.69013165615627
2021-03-05,45.900001525878906,48.59999847412109,45.900001525878906,47.09999847412109,10436687,82.39844366279644
2021-03-08,47.5,47.650001525878906,44.84999847412109,45.25,4461527,76.89530357791715
2021-03-09,45.650001525878906,45.95000076293945,41.150001525878906,41.650001525878906,6792115,68.05111937899656
2021-03-10,42.0,45.79999923706055,41.900001525878906,45.79999923706055,9716745,71.79125437849514
2021-03-12,47.0,47.0,43.04999923706055,44.0,4924604,68.3221480771339
2021-03-15,44.29999923706055,47.0,42.25,45.900001525878906,6234477,69.31079583115604
2021-03-16,46.25,46.45000076293945,44.20000076293945,44.59999847412109,2701171,64.45047089510389
2021-03-17,44.5,44.75,41.79999923706055,42.34999847412109,2659041,59.764084731672284
2021-03-18,44.09999847412109,45.54999923706055,41.79999923706055,43.29999923706055,7352969,59.01201491979357
2021-03-19,42.650001525878906,42.75,40.20000076293945,42.04999923706055,4220629,53.10734524158076
2021-03-22,42.400001525878906,43.75,41.650001525878906,42.79999923706055,3028211,41.134753212123385
2021-03-23,42.79999923706055,45.79999923706055,42.75,45.34999847412109,7357437,40.501787165062076
2021-03-24,46.900001525878906,47.45000076293945,45.09999847412109,45.54999923706055,9833201,45.634919253306336
2021-03-25,45.75,45.75,42.0,42.75,4302951,43.64326628441517
2021-03-26,43.29999923706055,43.79999923706055,42.400001525878906,42.650001525878906,2411246,41.25737233428325
2021-03-30,44.95000076293945,44.95000076293945,43.34999847412109,43.54999923706055,2267893,46.53061014768797
2021-03-31,43.0,43.5,42.150001525878906,42.34999847412109,1925913,51.583703612156064
2021-04-01,42.70000076293945,46.54999923706055,42.5,46.54999923706055,7247068,51.69300214070807
2021-04-05,46.09999847412109,46.34999847412109,43.400001525878906,44.34999847412109,4693938,50.77604972672898
2021-04-06,44.59999847412109,45.20000076293945,43.54999923706055,43.84999847412109,3176018,45.15365743768516
2021-04-07,43.79999923706055,45.04999923706055,43.70000076293945,44.20000076293945,2097985,49.00990669288612
2021-04-08,44.70000076293945,46.25,44.29999923706055,44.75,4913380,56.486490610483536
2021-04-09,44.59999847412109,45.09999847412109,43.54999923706055,43.84999847412109,2087128,51.49051277592715
2021-04-12,43.0,43.0,39.79999923706055,40.25,3069399,45.67307859835547
2021-04-13,40.20000076293945,42.09999847412109,39.900001525878906,41.5,2785813,46.94835848914343
2021-04-15,41.45000076293945,41.95000076293945,40.29999923706055,41.09999847412109,2135332,38.903395140056176
2021-04-16,41.5,43.150001525878906,41.5,42.04999923706055,3378384,41.206030825051876
2021-04-19,38.59999847412109,39.54999923706055,37.95000076293945,38.79999923706055,3695223,40.2948395118613
2021-04-20,39.59999847412109,40.09999847412109,38.25,38.70000076293945,3058952,40.2948395118613
2021-04-22,38.09999847412109,38.29999923706055,37.29999923706055,37.79999923706055,2504339,35.87224010953335
2021-04-23,37.75,40.70000076293945,37.29999923706055,39.09999847412109,6198601,42.053791509772914
2021-04-26,39.29999923706055,39.70000076293945,38.54999923706055,38.79999923706055,2193577,26.586107036467126
2021-04-27,39.04999923706055,43.29999923706055,38.900001525878906,42.20000076293945,9990369,43.94366972078788
2021-04-28,42.54999923706055,42.95000076293945,41.0,41.20000076293945,4552301,42.73973381570608
2021-04-29,41.400001525878906,41.79999923706055,40.0,40.400001525878906,2656502,39.83957464699262
2021-04-30,39.84999847412109,42.09999847412109,39.29999923706055,40.84999847412109,3115420,39.516124070372534
2021-05-03,41.0,43.5,40.59999847412109,42.75,6945466,47.19388122510961
2021-05-04,43.25,44.34999847412109,41.84999847412109,42.150001525878906,5542498,55.72289668833691
2021-05-05,42.400001525878906,43.29999923706055,42.09999847412109,42.59999847412109,2521824,53.48100883802837
2021-05-06,42.900001525878906,43.70000076293945,42.29999923706055,42.650001525878906,4448936,55.016192096834594
2021-05-07,42.900001525878906,46.79999923706055,42.650001525878906,46.09999847412109,19679398,61.281339237651046
2021-05-10,46.70000076293945,49.5,46.5,48.54999923706055,15197163,78.42566609309023
2021-05-11,46.95000076293945,55.54999923706055,46.34999847412109,54.34999847412109,35112759,84.24507958194917
2021-05-12,55.20000076293945,61.29999923706055,54.04999923706055,56.04999923706055,46551953,88.5835194712522
2021-05-14,57.0,58.400001525878906,52.20000076293945,52.84999847412109,16853707,76.90802830431227
2021-05-17,53.34999847412109,56.45000076293945,51.54999923706055,55.34999847412109,12424985,79.81982254438279
2021-05-18,56.150001525878906,58.150001525878906,54.59999847412109,55.0,15064266,75.91093683276563
2021-05-19,54.84999847412109,55.75,53.04999923706055,53.84999847412109,5536349,75.45271716262602
2021-05-20,54.0,55.34999847412109,52.25,53.75,5526257,77.6397553791194
2021-05-21,54.150001525878906,54.650001525878906,52.650001525878906,53.0,3546599,74.84663198854187
2021-05-24,53.29999923706055,54.75,51.900001525878906,53.0,4723326,72.72727734089665
2021-05-25,53.0,60.400001525878906,53.0,59.20000076293945,31417922,80.28419293669783
2021-05-26,59.70000076293945,62.20000076293945,58.59999847412109,59.54999923706055,17710087,80.213905925075
2021-05-27,59.70000076293945,60.29999923706055,57.04999923706055,57.5,5794927,74.70881986070069
2021-05-28,58.0,58.70000076293945,55.0,55.45000076293945,5788355,66.31763182509646
2021-05-31,55.5,61.0,54.25,60.09999847412109,17509544,68.71961302517168
2021-06-01,60.59999847412109,60.84999847412109,57.54999923706055,57.95000076293945,9383034,56.61765293679173
2021-06-02,57.79999923706055,59.59999847412109,57.5,58.150001525878906,6765485,54.08560865737611
2021-06-03,58.59999847412109,59.34999847412109,57.20000076293945,57.5,6288575,60.043202487809474
2021-06-04,57.5,61.400001525878906,56.70000076293945,58.900001525878906,15433607,58.049895212579905
2021-06-07,59.34999847412109,60.70000076293945,58.59999847412109,60.09999847412109,10755961,61.135370815325956
2021-06-08,62.0,63.95000076293945,60.650001525878906,61.45000076293945,23037687,66.45022520755842
2021-06-09,61.75,62.29999923706055,58.09999847412109,58.59999847412109,10527835,59.38104208976358
2021-06-10,60.5,61.70000076293945,59.34999847412109,59.900001525878906,9000563,63.06818395278329
2021-06-11,60.29999923706055,60.54999923706055,58.70000076293945,59.04999923706055,6267201,61.10091447729906
2021-06-14,59.04999923706055,59.25,55.900001525878906,58.20000076293945,4603219,47.716895136243906
2021-06-15,58.20000076293945,60.59999847412109,57.54999923706055,59.79999923706055,6929078,50.53995676786572
2021-06-16,61.400001525878906,61.70000076293945,57.25,58.650001525878906,14711832,52.58427309186271
2021-06-17,58.45000076293945,60.150001525878906,57.5,58.650001525878906,6821916,57.92079366850925
2021-06-18,58.95000076293945,59.75,53.20000076293945,56.45000076293945,8141295,39.71831851619271
2021-06-21,55.34999847412109,57.34999847412109,53.79999923706055,55.84999847412109,6363426,43.5185148119673
2021-06-22,56.29999923706055,59.20000076293945,56.20000076293945,56.75,8845335,45.85798589510808
2021-06-23,57.20000076293945,57.79999923706055,55.84999847412109,56.20000076293945,4544338,46.13095623295167
2021-06-24,56.5,56.95000076293945,55.5,55.70000076293945,2730010,39.937107899035816
2021-06-25,55.95000076293945,56.70000076293945,55.34999847412109,55.54999923706055,3252261,34.680147480978604
2021-06-28,55.95000076293945,56.09999847412109,54.5,54.650001525878906,3206179,26.38890029471179
2021-06-29,54.5,55.29999923706055,54.400001525878906,54.650001525878906,2839214,32.90045062957357
2021-06-30,55.0,58.95000076293945,54.650001525878906,56.59999847412109,19673971,36.47539394576122
2021-07-01,56.650001525878906,57.0,54.59999847412109,54.84999847412109,3782416,33.96945620157915
2021-07-02,55.0,55.400001525878906,54.09999847412109,54.34999847412109,3261336,34.90194729133971
2021-07-05,54.70000076293945,55.59999847412109,53.75,53.95000076293945,4825819,24.675321243875842
2021-07-06,53.95000076293945,54.75,53.25,53.45000076293945,4314645,26.146780482324814
2021-07-07,53.45000076293945,55.400001525878906,53.400001525878906,54.04999923706055,4433620,29.99998341435422
2021-07-08,54.29999923706055,56.20000076293945,53.900001525878906,54.70000076293945,8084587,41.20602745356036
2021-07-09,54.54999923706055,54.900001525878906,53.650001525878906,53.79999923706055,3602482,40.00000000000003
2021-07-12,54.20000076293945,55.5,53.25,53.650001525878906,3869081,33.68420545413805
2021-07-13,54.09999847412109,54.45000076293945,53.34999847412109,53.650001525878906,2190674,35.75418327695104
2021-07-14,53.79999923706055,54.0,53.09999847412109,53.29999923706055,1963792,36.36362060041631
2021-07-15,53.29999923706055,53.95000076293945,52.400001525878906,52.650001525878906,2967588,34.4086003863102
2021-07-16,52.54999923706055,53.29999923706055,51.84999847412109,52.04999923706055,2420400,35.55553671753637
2021-07-19,51.650001525878906,52.59999847412109,51.150001525878906,51.34999847412109,2274600,32.98966963924745
2021-07-20,51.5,51.75,49.09999847412109,49.5,2943993,13.020835402939397
2021-07-22,49.95000076293945,50.900001525878906,49.79999923706055,50.150001525878906,3018171,22.35295912798715
2021-07-23,50.0,50.54999923706055,48.25,48.70000076293945,2394622,20.1058346294557
2021-07-26,48.70000076293945,48.75,47.34999847412109,47.59999847412109,2631927,18.719217006550366
2021-07-27,47.650001525878906,53.45000076293945,47.650001525878906,52.84999847412109,15546424,47.98657022227898
