Date,Open,High,Low,Close,Volume,RSI
2021-03-04,18.0,18.600000381469727,17.0,18.350000381469727,29181,
2021-03-05,18.700000762939453,18.700000762939453,17.450000762939453,17.75,19249,0.0
2021-03-08,17.25,18.0,16.950000762939453,17.75,27876,0.0
2021-03-09,17.5,18.399999618530273,17.149999618530273,17.299999237060547,26150,0.0
2021-03-10,17.399999618530273,18.149999618530273,17.299999237060547,17.799999237060547,10501,32.25804069909813
2021-03-12,17.899999618530273,17.899999618530273,17.149999618530273,17.399999618530273,64206,25.641015608952614
2021-03-15,17.100000381469727,17.350000381469727,16.600000381469727,16.899999618530273,16992,20.408156910127317
2021-03-16,16.950000762939453,17.700000762939453,16.149999618530273,17.350000381469727,622581,32.758629761463155
2021-03-17,17.899999618530273,17.899999618530273,16.899999618530273,17.350000381469727,13087,32.758629761463155
2021-03-18,17.100000381469727,17.600000381469727,16.700000762939453,17.0,23086,29.230775550974002
2021-03-19,16.5,17.700000762939453,16.149999618530273,16.299999237060547,32776,24.050635967549027
2021-03-22,16.649999618530273,17.100000381469727,15.899999618530273,16.850000381469727,98781,33.333347461829746
2021-03-23,16.700000762939453,17.600000381469727,16.600000381469727,17.200000762939453,309654,38.14434408696873
2021-03-24,16.600000381469727,17.5,16.600000381469727,16.75,82560,34.9056709020563
2021-03-25,16.200000762939453,17.450000762939453,15.949999809265137,16.399999618530273,28157,32.74337239174541
2021-03-26,16.200000762939453,17.0,16.100000381469727,16.25,27446,35.5769357737593
2021-03-30,16.299999237060547,17.0,15.649999618530273,15.949999809265137,66803,33.636376089290195
2021-03-31,16.399999618530273,16.450000762939453,15.199999809265137,15.300000190734863,24981,32.456159870514526
2021-04-01,15.399999618530273,16.049999237060547,15.199999809265137,16.049999237060547,14934,35.29412424687813
2021-04-05,16.100000381469727,16.75,16.0,16.350000381469727,29949,41.02565398373114
2021-04-06,15.75,16.5,15.75,16.0,6123,42.10527284432969
2021-04-07,15.649999618530273,16.200000762939453,15.550000190734863,15.649999618530273,11077,34.8214331330051
2021-04-08,15.850000381469727,16.399999618530273,15.600000381469727,16.0,12100,38.655467707169954
2021-04-09,16.399999618530273,16.799999237060547,16.0,16.200000762939453,28542,43.10346074959396
2021-04-12,15.649999618530273,16.5,15.399999618530273,15.600000381469727,15755,43.85966409275194
