Date,Open,High,Low,Close,Volume,RSI
2021-03-04,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,17720,
2021-03-05,93.75,93.75,93.75,93.75,11571,0.0
2021-03-08,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,9562,0.0
2021-03-09,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,6364,0.0
2021-03-10,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,15336,0.0
2021-03-12,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,18242,0.0
2021-03-15,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,7962,0.0
2021-03-16,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,9596,0.0
2021-03-17,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,7209,0.0
2021-03-18,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,5781,0.0
2021-03-19,59.25,59.25,59.25,59.25,3587,0.0
2021-03-22,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,11917,0.0
2021-03-23,53.5,59.099998474121094,53.5,59.099998474121094,576924,6.2015484882224285
2021-03-24,62.04999923706055,62.04999923706055,59.099998474121094,62.04999923706055,515537,11.954261385423436
2021-03-25,63.900001525878906,63.900001525878906,58.95000076293945,58.95000076293945,60249,11.230468582652989
2021-03-26,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,13541,11.686991688689702
2021-03-30,53.25,56.099998474121094,53.25,53.25,138031,12.143611795769402
2021-03-31,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,6037,12.623489823845588
2021-04-01,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,20950,13.112885290961799
2021-04-05,45.70000076293945,50.5,45.70000076293945,50.04999923706055,487969,18.421054793016623
2021-04-06,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,49023,19.012345772039552
2021-04-07,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,25223,19.617834432047033
2021-04-08,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,24171,20.23653329127977
2021-04-09,40.849998474121094,45.04999923706055,40.849998474121094,45.04999923706055,252571,26.558265162414628
2021-04-12,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,15663,27.184464478395427
2021-04-13,40.70000076293945,42.54999923706055,40.70000076293945,40.70000076293945,61859,27.84090933720931
2021-04-15,38.75,42.0,38.70000076293945,38.70000076293945,60637,20.348838563220795
2021-04-16,37.5,40.599998474121094,36.79999923706055,37.0,438146,12.217193112186749
2021-04-19,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,16773,12.695923284160415
2021-04-20,33.400001525878906,36.79999923706055,33.400001525878906,33.599998474121094,170788,13.256953643872592
2021-04-22,31.950000762939453,34.0,31.950000762939453,31.950000762939453,126690,13.775508681486116
2021-04-23,32.0,33.0,30.399999618530273,32.79999923706055,138211,17.753618330895478
2021-04-26,33.25,34.400001525878906,32.79999923706055,34.400001525878906,278481,24.344572070926517
2021-04-27,36.099998474121094,36.099998474121094,33.29999923706055,36.099998474121094,362265,23.62948131497336
2021-04-28,37.0,37.0,34.29999923706055,34.29999923706055,147158,24.271837037269677
2021-04-29,34.099998474121094,34.150001525878906,32.599998474121094,32.599998474121094,147218,24.900388506481875
2021-04-30,33.79999923706055,34.20000076293945,31.049999237060547,31.149999618530273,121766,25.720155774695755
2021-05-03,32.0,32.20000076293945,30.75,32.150001525878906,117259,22.1982771377928
2021-05-04,33.400001525878906,33.400001525878906,31.450000762939453,31.649999618530273,87146,24.009323511865617
2021-05-05,31.950000762939453,31.950000762939453,30.100000381469727,30.149999618530273,113046,24.700237526649133
2021-05-06,30.799999237060547,31.649999618530273,30.200000762939453,31.450000762939453,163223,32.00992692062893
2021-05-07,32.79999923706055,32.900001525878906,30.75,31.850000381469727,89944,36.33952383472385
2021-05-10,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,47624,45.28301964393971
2021-05-11,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,46724,53.88740198630187
2021-05-12,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,48327,62.93332926432292
2021-05-14,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,45754,64.72080967624066
2021-05-17,40.5,40.5,36.75,39.349998474121094,1109050,63.129966442803614
2021-05-18,40.650001525878906,41.29999923706055,39.79999923706055,41.29999923706055,196600,63.61256581100954
2021-05-19,43.349998474121094,43.349998474121094,42.79999923706055,43.349998474121094,285433,73.38500818237681
2021-05-20,44.849998474121094,45.5,42.25,45.5,368567,82.57575640811244
2021-05-21,46.79999923706055,47.75,43.25,43.25,533243,79.3689269823575
2021-05-24,42.0,43.25,41.099998474121094,41.650001525878906,231317,72.40565957103011
2021-05-25,41.0,41.0,39.599998474121094,39.650001525878906,138894,67.6211504640193
2021-05-26,37.70000076293945,41.599998474121094,37.70000076293945,41.599998474121094,213674,74.73002360910799
2021-05-27,43.650001525878906,43.650001525878906,42.25,43.650001525878906,55961,75.5230165926578
2021-05-28,45.79999923706055,45.79999923706055,41.849998474121094,44.150001525878906,400112,75.62500442067817
2021-05-31,46.0,46.349998474121094,45.099998474121094,46.349998474121094,201133,76.26774879260546
2021-06-01,48.650001525878906,48.650001525878906,46.0,47.650001525878906,625755,75.92593144941704
2021-06-02,48.45000076293945,50.0,45.349998474121094,50.0,593692,76.50602806483761
2021-06-03,52.5,52.5,50.25,52.5,456137,77.14844209840548
2021-06-04,54.0,55.099998474121094,53.5,55.099998474121094,402190,78.68852777961526
2021-06-07,57.5,57.849998474121094,55.20000076293945,57.849998474121094,293386,79.29203800330211
2021-06-08,60.70000076293945,60.70000076293945,55.0,55.599998474121094,1624277,71.52900055189089
