Date,Open,High,Low,Close,Volume,RSI
2021-03-31,110.0,115.5,104.5,104.80000305175781,123644,
2021-04-01,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,3367,0.0
2021-04-05,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,1036,0.0
2021-04-06,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,663,0.0
2021-04-07,85.5,85.5,85.5,85.5,1056,0.0
2021-04-08,81.25,81.25,81.25,81.25,3660,0.0
2021-04-09,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,2083,0.0
2021-04-12,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,1292,0.0
2021-04-13,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,1181,0.0
2021-04-15,66.25,66.25,66.25,66.25,2211,0.0
2021-04-16,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,10960,0.0
2021-04-19,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,3226,0.0
2021-04-20,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,7506,0.0
2021-04-22,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,9139,0.0
2021-04-23,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,6430,0.0
2021-04-26,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,4087,0.0
2021-04-27,39.5,39.5,39.5,39.5,17317,0.0
2021-04-28,37.54999923706055,41.45000076293945,37.54999923706055,37.54999923706055,821207,0.0
2021-04-29,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,46630,0.0
2021-04-30,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,20602,0.0
2021-05-03,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,13209,0.0
2021-05-04,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,15944,0.0
2021-05-05,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,17387,0.0
2021-05-06,27.75,27.75,27.75,27.75,24181,0.0
2021-05-07,26.399999618530273,29.100000381469727,26.399999618530273,26.399999618530273,862132,0.0
2021-05-10,25.450000762939453,26.899999618530273,25.100000381469727,25.100000381469727,325190,0.0
2021-05-11,23.850000381469727,24.799999237060547,23.850000381469727,23.850000381469727,268420,0.0
2021-05-12,22.799999237060547,25.0,22.700000762939453,22.700000762939453,832113,0.0
2021-05-14,21.600000381469727,22.450000762939453,21.600000381469727,21.600000381469727,300960,0.0
2021-05-17,20.549999237060547,22.649999618530273,20.549999237060547,20.950000762939453,715724,0.0
2021-05-18,20.950000762939453,21.700000762939453,19.950000762939453,20.049999237060547,251225,0.0
2021-05-19,20.600000381469727,21.049999237060547,19.75,20.950000762939453,367344,4.891312235018489
2021-05-20,21.899999618530273,21.950000762939453,21.049999237060547,21.950000762939453,147745,10.826217638113746
2021-05-21,23.0,23.0,23.0,23.0,163560,17.507420547337674
2021-05-24,24.149999618530273,24.149999618530273,22.0,23.899999618530273,491210,23.913045281047815
2021-05-25,23.850000381469727,24.450000762939453,22.799999237060547,22.950000762939453,221414,24.91909508965773
2021-05-26,22.950000762939453,24.049999237060547,22.049999237060547,22.950000762939453,390075,27.59856753340047
2021-05-27,23.0,23.149999618530273,22.600000381469727,22.75,95921,30.31496181247971
2021-05-28,23.299999237060547,23.299999237060547,22.100000381469727,22.299999237060547,84345,32.627118712559195
2021-05-31,22.5,23.149999618530273,21.700000762939453,21.899999618530273,137090,35.321099472591925
2021-06-01,22.399999618530273,22.399999618530273,21.549999237060547,21.950000762939453,71522,40.206190229461846
2021-06-02,22.5,22.5,21.049999237060547,21.600000381469727,92569,43.82022495989747
2021-06-03,22.600000381469727,22.649999618530273,21.600000381469727,22.649999618530273,169267,55.932197545232164
2021-06-04,23.049999237060547,23.399999618530273,22.75,23.149999618530273,97321,62.64366770313859
2021-06-07,24.299999237060547,24.299999237060547,22.899999618530273,23.149999618530273,121495,69.87179440154134
2021-06-08,24.0,24.0,22.5,22.799999237060547,86317,62.75861016635237
2021-06-09,22.549999237060547,23.600000381469727,22.5,23.200000762939453,109886,59.39849408406558
2021-06-10,23.549999237060547,23.549999237060547,22.600000381469727,23.0,57613,50.0
2021-06-11,23.149999618530273,23.399999618530273,22.649999618530273,22.799999237060547,93702,39.215691407700675
2021-06-14,23.200000762939453,23.899999618530273,22.5,23.899999618530273,271668,59.047598287384446
2021-06-15,24.200000762939453,25.049999237060547,24.200000762939453,25.049999237060547,391521,66.40622438865057
2021-06-16,26.299999237060547,26.299999237060547,25.600000381469727,26.299999237060547,476727,73.82548359578776
2021-06-17,27.600000381469727,27.600000381469727,25.0,27.600000381469727,761557,81.92769866115695
2021-06-18,28.799999237060547,28.950000762939453,26.25,28.299999237060547,771716,87.20928195234336
2021-06-21,28.0,29.700000762939453,26.899999618530273,29.700000762939453,653279,88.94470570103368
2021-06-22,31.049999237060547,31.149999618530273,29.0,30.049999237060547,731685,92.46229441135499
2021-06-23,30.5,30.600000381469727,28.549999237060547,28.75,362976,79.90195482614241
2021-06-24,28.600000381469727,28.950000762939453,27.350000381469727,27.350000381469727,124895,68.91891845450493
2021-06-25,26.200000762939453,27.149999618530273,26.0,26.049999237060547,189867,61.69354361128369
2021-06-28,25.049999237060547,26.799999237060547,25.0,25.75,114547,61.94332071343165
2021-06-29,26.299999237060547,26.600000381469727,24.549999237060547,26.049999237060547,255943,61.63264683314733
2021-06-30,25.5,25.600000381469727,24.75,24.799999237060547,157535,56.76691481321606
2021-07-01,25.0,25.649999618530273,24.299999237060547,24.75,37200,57.41445286063182
2021-07-02,25.0,25.950000762939453,24.700000762939453,25.950000762939453,621863,57.73585448871173
2021-07-05,27.200000762939453,27.200000762939453,26.850000381469727,27.200000762939453,1047608,58.052441092209385
2021-07-06,28.549999237060547,28.549999237060547,26.649999618530273,28.350000381469727,1616913,57.73585448871173
2021-07-07,28.799999237060547,29.75,28.0,28.399999618530273,673674,53.3333312140564
2021-07-08,29.299999237060547,29.299999237060547,27.0,27.0,323765,44.88189153761773
2021-07-09,26.75,26.75,25.649999618530273,25.950000762939453,119991,34.817807199865825
2021-07-12,26.5,27.100000381469727,26.200000762939453,26.600000381469727,1081924,36.36363636363636
2021-07-13,27.0,27.5,26.0,26.549999237060547,142830,40.35087190946718
2021-07-14,27.100000381469727,27.149999618530273,26.0,26.200000762939453,43871,44.44444444444444
2021-07-15,26.75,27.0,25.450000762939453,26.450000762939453,102103,52.15054689659869
2021-07-16,26.899999618530273,26.899999618530273,25.149999618530273,25.149999618530273,124764,47.087376033880446
2021-07-19,25.0,26.0,24.899999618530273,25.350000381469727,104359,46.56863267584027
2021-07-20,25.350000381469727,25.75,24.299999237060547,25.25,105725,52.4861922700317
2021-07-22,25.0,26.5,25.0,25.899999618530273,80682,55.95854748181546
2021-07-23,25.700000762939453,26.149999618530273,25.100000381469727,25.450000762939453,152139,47.19101051356554
2021-07-26,26.0,26.25,24.700000762939453,24.899999618530273,70856,35.97560082071827
2021-07-27,25.899999618530273,25.899999618530273,24.600000381469727,24.75,37323,24.999993377260637
2021-07-28,25.399999618530273,25.399999618530273,23.549999237060547,23.600000381469727,114111,21.084339287478826
2021-07-29,24.0,24.100000381469727,23.0,23.100000381469727,51099,23.64864986773567
2021-07-30,23.649999618530273,24.25,22.200000762939453,24.100000381469727,107134,37.41496404453386
2021-08-02,24.950000762939453,24.950000762939453,23.799999237060547,23.950000762939453,47054,30.656938168215888
2021-08-03,24.700000762939453,24.700000762939453,23.799999237060547,24.200000762939453,41499,33.33334235153116
2021-08-04,24.649999618530273,24.649999618530273,23.0,23.0,108723,29.746834526190554
2021-08-05,23.0,23.649999618530273,22.149999618530273,22.799999237060547,35077,26.751589416234864
2021-08-06,23.600000381469727,24.0,23.0,23.399999618530273,23535,37.762240373893604
2021-08-09,24.0,24.0,22.700000762939453,23.149999618530273,27606,34.72221854292356
2021-08-10,23.5,23.5,22.5,22.75,73117,33.33333333333333
2021-08-11,23.25,23.299999237060547,20.600000381469727,21.299999237060547,101021,22.28915814928378
2021-08-12,21.299999237060547,23.399999618530273,19.299999237060547,22.799999237060547,330930,35.828872314565984
2021-08-13,23.799999237060547,25.0,21.649999618530273,23.100000381469727,128914,40.10989678940906
2021-08-16,23.299999237060547,24.799999237060547,22.200000762939453,22.850000381469727,62871,39.67391811381519
2021-08-17,22.649999618530273,23.100000381469727,21.799999237060547,22.450000762939453,51423,43.19527067977206
2021-08-18,22.0,23.0,21.200000762939453,21.700000762939453,222350,41.954027650408094
2021-08-20,21.549999237060547,22.299999237060547,21.0,21.399999618530273,151668,33.1250032782539
2021-08-23,21.25,22.950000762939453,19.950000762939453,20.25,64649,29.4444489184702
2021-08-24,20.5,22.0,20.200000762939453,21.600000381469727,783310,37.1287163303534
2021-08-25,22.200000762939453,22.600000381469727,21.100000381469727,21.25,83817,40.540544441617214
2021-08-26,21.950000762939453,21.950000762939453,19.549999237060547,21.350000381469727,30197,42.07651195886299
2021-08-27,21.649999618530273,22.299999237060547,20.649999618530273,21.850000381469727,35690,41.43647119124736
2021-08-30,22.5,22.950000762939453,21.0,21.100000381469727,92623,39.2670231310386
2021-08-31,20.799999237060547,21.899999618530273,20.5,20.950000762939453,48094,40.32258792259038
2021-09-01,20.799999237060547,21.5,20.799999237060547,21.350000381469727,73870,50.303037168783206
2021-09-02,21.049999237060547,23.450000762939453,20.700000762939453,20.950000762939453,220135,37.062950494309966
2021-09-03,21.0,21.700000762939453,19.950000762939453,20.049999237060547,579617,30.322578104676737
2021-09-06,20.5,20.799999237060547,18.75,19.0,286781,27.48538089970181
2021-09-07,19.299999237060547,19.299999237060547,18.399999618530273,18.450000762939453,140851,27.011496268831777
2021-09-08,18.5,19.0,18.5,18.899999618530273,60158,33.3333257644892
2021-09-09,19.5,20.75,18.5,18.600000381469727,590976,33.33333333333333
